"bfp_output.P","bfp_output.logBF"
1000,0.0563039943241295
993.109181374979,0.209356344386937
986.265846131283,0.303767939674903
979.46966706954,0.342719536367743
972.720319245055,0.333048140263021
966.017479952265,0.281933052224152
959.360828709315,0.193751741065474
952.75004724273,0.0683275202398095
946.184819472201,-0.0989186518497531
939.66483149547,-0.314977562953781
933.189771573324,-0.585851790375425
926.759330114689,-0.912582100517151
920.373199661823,-1.28804530020572
914.031074875623,-1.69604517989053
907.732652521023,-2.11347110300299
901.477631452492,-2.51473504770531
895.26571259964,-2.87641948124705
889.096598952916,-3.18015427370956
882.969995549409,-3.41304388937679
876.885609458743,-3.56640606168493
870.843149769073,-3.63435478141325
864.842327573172,-3.61380398945452
858.882855954625,-3.50690879557431
852.964449974103,-3.32543636958838
847.086826655741,-3.09400895044824
841.249704973612,-2.84765614287975
835.452805838287,-2.62227569681338
829.695852083491,-2.44342926379646
823.978568452852,-2.32114743893707
818.300681586739,-2.25274460265914
812.661920009195,-2.22949223931085
807.06201411495,-2.24249201900546
801.500696156541,-2.28578732422694
795.977700231499,-2.35650486903371
790.492762269642,-2.45206119833774
785.045620020451,-2.56553151976653
779.636013040523,-2.68365354817815
774.263682681127,-2.79194823758247
768.928372075831,-2.8825675911202
763.629826128224,-2.95617375153453
758.367791499719,-3.01791812423822
753.142016597437,-3.07309052345529
747.952251562182,-3.12467304691917
742.798248256492,-3.17170534047808
737.679760252773,-3.20707655792396
732.596542821523,-3.2155008295371
727.548352919623,-3.17828249397548
722.534949178721,-3.09401826511994
717.556091893692,-2.9965862263826
712.611543011175,-2.93042210146661
707.701066118189,-2.91433166746294
702.824426430835,-2.94367070834685
697.981390783066,-3.00791112081854
693.17172761554,-3.09798801470695
688.39520696455,-3.20463170676028
683.651600451024,-3.31352832145385
678.940681269611,-3.40192928278723
674.262224177835,-3.44245611399007
669.616005485322,-3.4161857528126
665.001803043112,-3.32450462019348
660.419396233031,-3.18625969873589
655.868565957143,-3.02463081244657
651.349094627281,-2.85835941563981
646.860766154633,-2.70178074716407
642.40336593942,-2.56840491847934
637.976680860628,-2.47242000115018
633.580499265825,-2.42616327774662
629.214610961035,-2.43589838728193
624.878807200689,-2.50003093776372
620.57288067765,-2.61077662512512
616.296625513294,-2.7562738285885
612.04983724767,-2.9206945563907
607.832312829723,-3.08363743188438
603.643850607587,-3.22164413464177
599.484250318941,-3.31179308350259
595.353313081437,-3.3339741790654
591.250841383188,-3.27016597592164
587.176639073326,-3.10471192713571
583.130511352622,-2.83335986783269
579.112264764176,-2.48365023096887
575.121707184161,-2.12760025785023
571.158647812643,-1.85312770778112
567.222897164454,-1.70904435846982
563.314267060136,-1.68912802840044
559.432570616938,-1.7643988485719
555.577622239888,-1.91471560855067
551.749237612913,-2.13383985880788
547.947233690029,-2.41394096443052
544.171428686589,-2.72772700447889
540.421642070592,-3.02622069369893
536.697694554048,-3.25036022818626
532.999408084409,-3.34066245885254
529.326605836056,-3.24653541799081
525.679112201842,-2.95226063820395
522.056752784698,-2.5108930080252
518.459354389291,-2.03485767297685
514.886745013749,-1.62862405250241
511.338753841433,-1.33691376062081
507.815211232767,-1.15618132990438
504.315948717136,-1.07453757603924
500.840798984821,-1.0968881012845
500,-1.11998701301062
497.389595879006,-1.24009919596331
493.962174387832,-1.51110392666488
490.558370636505,-1.89755745004772
487.178021879463,-2.37210796372302
483.820966492595,-2.88396274610822
480.487043965513,-3.33872116783958
477.176094893875,-3.61195251606203
473.887960971765,-3.62503715005131
470.622484984128,-3.40458684939606
467.379510799247,-3.04308542186605
464.158883361278,-2.62681342262514
460.960448682844,-2.21269395862121
457.784053837662,-1.84097816992284
454.62954695324,-1.54380202202902
451.49677720361,-1.34236216896518
448.385594802119,-1.25181719124383
445.295850994266,-1.29509364628218
442.22739805059,-1.49937474368896
439.180089259609,-1.85829789301736
436.153778920801,-2.29505255248624
433.14832233764,-2.69613456678483
430.16357581068,-2.99265370225224
427.199396630678,-3.18720691547234
424.255643071778,-3.31721084764946
421.332174384729,-3.41533391611407
418.428850790158,-3.49643888989807
415.545533471888,-3.56313163595145
412.682084570296,-3.61233571756783
409.838367175726,-3.63563914258647
407.014245321944,-3.6214454422387
404.209583979631,-3.56498120598213
401.424249049932,-3.46334357666408
398.658107358044,-3.29788993879709
395.911026646846,-3.04501387353174
393.182875570577,-2.73146824958168
390.473523688556,-2.47148219063588
387.782841458946,-2.35494847899626
385.110700232557,-2.33586737354492
382.4569722467,-2.28417362313022
379.821530619074,-2.03699284591014
377.2042493417,-1.5159602250318
374.605003274899,-1.05469354337763
372.023668141307,-1.10062571919321
369.46012051993,-1.58606446247786
366.914237840249,-2.16961232106025
364.385898376355,-2.19072352916187
361.874981241128,-0.87180155295611
359.381366380463,0.948156638656276
356.904934567523,1.75528782742417
354.445567397043,1.23608157886789
352.003147279668,-0.300448352996038
349.577557436327,-1.90534698500046
347.168681892656,-2.58093962870263
344.776405473446,-2.56214631575075
342.400613797142,-2.5180382925743
340.041193270371,-2.49646596288762
337.698031082509,-1.98912656321572
335.371015200293,-0.547006292228683
333.333333333333,1.41871806308946
333.060034362459,1.71086423683316
330.764978074424,4.07159399346758
328.485736603004,5.21592211278103
326.222200971167,3.84223102817795
323.97426295282,0.903557189092898
321.741815067637,-1.41395835148149
319.524750575921,-2.39120835025166
317.322963473498,-2.17781763145093
315.136348486648,-1.10986778634229
312.964801067075,0.108690620214266
310.808217386907,0.767286203227902
308.666494333727,0.772757951640405
306.539529505653,0.365554519169099
304.42722120643,-0.0530733692078327
302.329468440578,0.165430971287226
300.246170908555,1.49758493629382
298.177229001967,3.38101603492404
296.122543798804,4.06345299439115
294.082017058706,3.04104542530293
292.055551218275,1.81450715417423
290.043049386399,1.13892112402558
288.04441533963,0.507710896047816
286.059553517574,-0.0626748291717645
284.08836901833,0.43443174848547
282.130767593947,2.21150835268692
280.18665564592,3.47133841172171
278.255940220713,2.68385743067858
276.338529005317,0.430397008986536
274.434330322837,-1.7855702695857
272.543253128103,-2.64088390790674
270.665207003324,-1.06533090383031
268.800102153761,3.12037868178898
266.947849403432,8.28841941946543
264.398832986803,11.7945132816172
263.281546564802,10.7731277669283
261.467321180109,5.9257758520722
259.665597293487,-0.188986933961995
257.87628875938,-3.41239935345775
256.099310025846,-2.9044343949857
254.334576130465,-0.620505728014801
252.582002696278,2.01893694652604
250.841505927754,4.32421302479385
250,4.99943288870397
249.113002606779,4.97918080208097
247.396410088681,1.68623447945202
245.691646298279,-2.45084562089125
243.998629725955,-3.28607610326808
242.31727942376,-2.62609798328507
240.647515001542,-1.81567805994767
238.989256623105,-1.23728738269169
237.342425002387,-1.40262578025057
235.706941399673,-2.11960921858722
234.082727617829,-1.69108078128859
232.469705998565,-0.374149676674942
230.867799418717,0.115476044396748
229.276931286565,-1.21727258643467
227.697025538168,-3.00099673534349
226.128006633728,-3.14898563523435
224.569799553977,-0.946950079541021
223.022329796594,2.89679969620649
221.485523372636,7.00287192280151
219.959306803008,8.18447481013157
218.443607114943,3.75318290647467
216.938351838519,-1.58599293882475
215.443469003188,-3.40201126002934
213.958887134342,-1.99994041953611
212.484535249888,0.88404751271806
211.02034285686,2.70828285918562
209.566239948043,1.80012906908384
208.122156998634,-0.3855542866503
206.688024962908,-2.30844705630183
205.263775270925,-2.96011400670694
203.849339825246,-2.58586398359081
202.44465099768,-2.36583117399119
201.04964162605,-2.86532272540243
200,-3.28049991303809
199.664245010979,-3.3685751998292
198.288394912707,-3.46149021510656
196.922025547917,-3.33015876694106
195.565071586595,-3.3467844159458
194.217468148903,-3.39369503692209
192.879150802078,-3.35151045320016
191.550055557353,-3.4065682655421
190.230118866895,-3.37562069341807
188.919277620767,-3.44792070575469
187.617469143912,-3.55729721300836
186.324631193156,-3.18345504213949
185.04070195423,-3.00642157038278
183.765620038817,-2.59891747186783
182.499324481615,-2.11131279629766
181.241754737424,-2.2895550647615
179.992850678248,-2.05194100549714
178.752552590424,-2.02603883856717
177.520801171764,-2.86011913814648
176.297537528721,-2.83372463908746
175.082703173572,-1.85851848735744
173.876240021625,0.0493660285527726
172.678090388436,1.30043646669917
171.488196987054,-0.309680198156609
170.306502925284,-2.116057779965
169.132951702965,-3.10048345770273
167.967487209265,-2.80353236177579
166.810053720006,-1.53376109834273
166.666666666667,-1.35652589661218
165.660595894991,0.139861539253805
164.519058775366,2.45764266292075
163.385387780986,4.09097915239822
162.259528707809,0.681197689845694
161.141427725302,-3.217876068742
160.03103137387,-0.397548919145929
158.928286562298,5.1654395826666
157.833140565212,7.93609889724998
156.745541020559,2.87070727740063
155.665435927106,-3.15295297973121
154.592773641948,-1.71038827281414
153.527502878042,2.64099230532246
152.469572701757,3.60351222810282
151.418932530435,0.0862232677821924
150.375532129974,-3.18254532401671
149.339321612425,-1.69977661207507
148.310251433611,-0.706032033340771
147.28827239075,-1.65100769615072
146.273335620113,-3.09631702612433
145.265392594678,-2.11229412014255
144.264395121816,-1.71955051392011
143.270295340983,-1.4034082625309
142.857142857143,-1.42413997593895
142.283045721435,-1.37575124432167
141.302599059953,-0.888784917083437
140.328908478587,-2.46980411518772
139.361927422414,-1.43517199129364
138.401609657313,3.34931721166924
137.447909267754,7.03203445070695
136.500780654601,2.08742402178779
135.560178532937,-3.25251434455192
134.626057929891,-0.696905827827986
133.698374182495,4.55156045318789
132.777082935543,2.0864282683326
131.862140139475,-2.10511226663841
130.953502048267,-3.50568663273183
130.051125217341,-3.40326136075846
129.154966501488,-2.77616389150038
128.264983052806,-2.37698041684082
127.381132318648,-3.0166773911702
126.50337203959,-2.9089007745156
125.631660247412,-1.63809817834665
125,-0.968333788751987
124.765955263087,-1.23442509801419
123.906215694792,-3.35424140101555
123.052400435926,-3.41329214147795
122.204468663149,-2.09820517030466
121.362379834424,-1.98368249327039
120.526093687084,-3.05244793670458
119.695570235904,-3.48725858244579
118.87076977119,-3.13642014518733
118.051652856881,-2.8966234770849
117.23818032866,-2.87927395977531
116.430313292088,-3.28197090543345
115.628013120738,-3.66273822938821
114.831241454351,-3.08017237276025
114.039960197003,-2.41115118082207
113.254131515281,-2.72600402391053
112.473717836475,-3.64075901029075
111.698681846782,-2.48907384597247
111.111111111111,-0.553511325599952
110.928986489522,-0.0990968590370853
110.164594963366,-0.38250461446476
109.405470720574,-3.12219129995024
108.651577465254,-2.85021686589964
107.902879151618,-0.958912187897265
107.159339982267,-0.765190532488684
106.420924406472,-2.82198816604615
105.68759711848,-1.88844596080643
104.959323055823,-0.543059795255355
104.23606739764,-3.07793954933758
103.517795563018,-2.79171743117048
102.804473209331,1.54801874834785
102.096066230605,0.337883308370825
101.392540755882,-2.64505832821389
100.693863147603,-1.21643744434392
100,-0.564888252745258
100,-0.56488825274523
99.310918137498,-1.19774414393795
98.6265846131283,-2.34605146456435
97.946966706954,-2.46966607160546
97.2720319245054,-2.29598752633297
96.6017479952265,-3.55410844458312
95.9360828709315,-2.72392654316938
95.2750047242729,-2.22667581758251
94.61848194722,-3.52792631192615
93.966483149547,-0.221343703937616
93.3189771573324,-0.165726765785062
92.6759330114688,-3.49482679313372
92.0373199661823,-1.74348511772463
91.4031074875623,-0.625659134971481
90.9090909090909,-1.84453239155975
90.7732652521023,-1.93491687133713
90.1477631452492,-3.02423624588273
89.526571259964,-2.75699839378658
88.9096598952916,1.03017685382598
88.2969995549409,-0.210579217730394
87.6885609458743,-3.50432788437457
87.0843149769073,-0.730817626469142
86.4842327573172,-1.40740474678646
85.8882855954625,-2.88737950718727
85.2964449974102,-1.73906588739667
84.7086826655741,-2.82814837938646
84.1249704973612,-2.41687504822873
83.5452805838287,-3.51064797203777
83.3333333333333,-2.77376839974176
82.9695852083491,-1.57502181290358
82.3978568452852,-3.43681595163344
81.8300681586739,2.11403891488637
81.2661920009194,-0.780742176005428
80.706201411495,-0.764086900184377
80.150069615654,9.28852737545386
79.5977700231498,-1.28598066544448
79.0492762269642,-1.59394298034034
78.5045620020451,-0.277030487681411
77.9636013040523,0.909454252800505
77.4263682681127,-3.62536958307704
76.9230769230769,1.54955663774065
76.8928372075831,1.8609087275063
76.3629826128224,-3.26944839287863
75.8367791499719,-1.34165722586466
75.3142016597437,-2.62937030085414
74.7952251562182,-2.55765949643971
74.2798248256491,-2.6658994714494
73.7679760252773,-3.06380020201045
73.2596542821523,-2.31979613849411
72.7548352919623,-3.30212122540619
72.2534949178722,-3.63219837004332
71.7556091893693,-2.1797535634016
71.4285714285714,-0.791824392317731
71.2611543011175,-1.60715296133865
70.7701066118189,-2.97138760499846
70.2824426430835,-0.978252865122424
69.7981390783066,-2.27277894532197
69.3171727615541,-3.45509267093304
68.839520696455,-3.40099919954492
68.3651600451024,-1.300323500509
67.8940681269611,-2.73915658097602
67.4262224177834,-2.20405137218124
66.9616005485322,-2.96692205569213
66.6666666666667,1.19179937008785
66.5001803043112,0.864678099830191
66.0419396233031,-1.74800694625575
65.5868565957143,-0.479622625638096
65.134909462728,-1.51621382806753
64.6860766154633,-2.44308381771749
64.2403365939419,-2.14915936767256
63.7976680860628,-2.94387312068106
63.3580499265825,-0.0500941721257773
62.9214610961034,-2.22137346562054
62.5,-2.00347475524846
62.4878807200689,-2.06568556392163
62.057288067765,-3.02179017772077
61.6296625513294,-2.71910033003699
61.204983724767,-3.5394143278563
60.7832312829723,-1.85284022535385
60.3643850607587,-3.58648594349064
59.9484250318941,-2.84813769181168
59.5353313081437,-3.66282400725803
59.1250841383188,-3.64820409102311
58.8235294117647,-2.99898882006014
58.7176639073326,-1.93068636715695
58.3130511352622,-2.59427460399904
57.9112264764176,-2.92147742582535
57.5121707184161,-2.09474218960322
57.1158647812643,-3.65102155149689
56.7222897164454,-2.9720421431861
56.3314267060136,-2.58559763755327
55.9432570616938,-2.58646011620207
55.5577622239888,-2.31560466676494
55.5555555555556,-2.28941063877242
55.1749237612912,-1.56408116890249
54.7947233690029,-3.0930119506636
54.4171428686589,-3.01304448276074
54.0421642070592,-2.88366442427961
53.6697694554048,-3.16759631948714
53.2999408084409,-3.5858541135836
52.9326605836056,-2.06045800041705
52.6315789473684,-3.07745854906112
52.5679112201842,-3.16691571038207
52.2056752784698,-1.41342120975458
51.8459354389291,-3.16883644231903
51.488674501375,-3.62905050324273
51.1338753841433,-2.71596354890023
50.7815211232767,-2.21574456781986
50.4315948717136,-0.147671055510027
50.0840798984821,-3.27747522882891
50,-3.01313268799673
49.7389595879007,-3.18767497677892
49.3962174387832,-2.4558094465372
49.0558370636505,-2.87290699950294
48.7178021879463,-2.9440505425335
48.3820966492596,-3.10168423497681
48.0487043965513,0.096365344103778
47.7176094893875,-3.12054700275318
47.6190476190476,-1.9591382240407
47.3887960971765,-2.12168272055818
47.0622484984128,-3.40000899651552
46.7379510799246,2.06848092661067
46.4158883361278,-2.20330419741434
46.0960448682843,-1.93015289090088
45.7784053837662,-2.79775083761596
45.462954695324,-2.89374840099525
45.4545454545455,-2.87604675147734
45.149677720361,-2.47110587256001
44.8385594802119,-1.96800305121111
44.5295850994266,-2.62688541523535
44.222739805059,9.48217605801362
43.9180089259609,-0.818670749698707
43.6153778920801,-0.800686571747529
43.4782608695652,-2.30007978308329
43.314832233764,-2.03918387574493
43.016357581068,-3.63399943713209
42.7199396630678,-1.26264955785357
42.4255643071778,-1.92368969808292
42.1332174384729,-0.804266444459283
41.8428850790158,-0.988245728142952
41.6666666666667,-3.15158283261821
41.5545533471888,-1.02515909568718
41.2682084570295,-3.29692480151239
40.9838367175726,-1.44617593748712
40.7014245321944,-2.58093808405304
40.4209583979631,-3.44990864720018
40.1424249049932,0.633207622971146
40,-3.26568063144721
39.8658107358044,-1.41761332584091
39.5911026646846,-3.03851015391229
39.3182875570577,-2.47334821558963
39.0473523688556,-0.889015819288157
38.7782841458946,-3.02315342408128
38.5110700232557,-3.27299698654182
38.4615384615385,-3.40605975748285
38.24569722467,-1.40170687186774
37.9821530619073,-1.34084758120529
37.72042493417,-3.37568865517145
37.4605003274899,-1.88679883222586
37.2023668141307,-2.93310460995361
37.037037037037,-3.62086679997601
36.946012051993,-3.36459396671789
36.6914237840249,-2.04434837564231
36.4385898376355,-2.75778345146226
36.1874981241128,-2.46694269975573
35.9381366380463,-3.08391952458463
35.7142857142857,-2.75500521234185
35.6904934567523,-2.9969111287403
35.4445567397043,-0.546260967817441
35.2003147279668,-2.08060185469746
34.9577557436328,-3.22873710697074
34.7168681892656,-3.51534643885101
34.4827586206897,-3.52573545730969
34.4776405473446,-3.45984098506723
34.2400613797142,-3.03926622651842
34.0041193270371,-0.736203826650136
33.7698031082509,-3.456946048417
33.5371015200293,-1.66782873114321
33.3333333333333,-1.93699700455202
33.3060034362459,0.123513604572811
33.0764978074424,-3.10256049326601
32.8485736603004,-3.28673285697671
32.6222200971167,-2.87963059010623
32.397426295282,0.998211206895282
32.258064516129,-2.66818922974216
32.1741815067637,-0.280242120728853
31.9524750575921,-3.18008103892283
31.7322963473498,-3.59798915301489
31.5136348486648,-3.26245814508836
31.2964801067075,-2.79213153911912
31.25,-3.51173769943862
31.0808217386906,-2.97950936220767
30.8666494333727,-3.47458183502907
30.6539529505653,-3.11677268645353
30.442722120643,-0.283458666460073
30.3030303030303,-3.64395598033063
30.2329468440578,-2.73427161761127
30.0246170908555,-3.4231448421646
29.8177229001967,-3.32979426747031
29.6122543798804,-3.26569147907274
29.4117647058824,-3.03794845403108
29.4082017058706,-2.97922739826169
29.2055551218275,-3.29658636254841
29.0043049386399,-2.99827636880284
28.804441533963,-2.17945274504155
28.6059553517574,-2.75759517039755
28.5714285714286,-3.58541907804961
28.408836901833,-3.58982326463895
28.2130767593947,-3.23224573589099
28.018665564592,-3.43163646933912
27.8255940220712,-2.84767453531053
27.7777777777778,-3.65527415942777
27.6338529005317,-1.07802836645457
27.4434330322836,-0.986803330378062
27.2543253128103,-1.57218278664269
27.0665207003324,0.733813143090932
27.027027027027,-1.38420734430862
26.8800102153761,1.5408842364361
26.6947849403432,0.868203088320048
26.5108360190854,-2.8334055677309
26.3281546564802,-2.41441703959454
26.3157894736842,-1.27720046274969
26.1467321180109,-2.11834796895802
25.9665597293487,-3.26972739202643
25.787628875938,-1.27669577607783
25.6410256410256,-2.26727738097135
25.6099310025846,-2.6486196014011
25.4334576130465,-2.40818728440531
25.2582002696278,1.86270105961349
25.0841505927754,0.0971071886919121
25,6.26859207393209
24.9113002606779,3.9268275254559
24.7396410088681,2.84077411572658
24.5691646298279,-2.61148902731632
24.3998629725955,-1.90102307746222
24.390243902439,-2.41052855867469
24.231727942376,-2.60908879345505
24.0647515001542,-2.4125017212991
23.8989256623105,-3.33590541067705
23.8095238095238,-3.49984417913593
23.7342425002387,-1.59006232567891
23.5706941399673,-1.47807852909549
23.4082727617829,-0.99289430162771
23.2558139534884,-3.20372159615199
23.2469705998565,-3.56491641497275
23.0867799418717,-3.08496697076454
22.9276931286565,-2.07601832669961
22.7697025538168,-2.15596268010294
22.7272727272727,-3.31753997767553
22.6128006633728,-2.3640036309418
22.4569799553977,-1.34275389361924
22.3022329796594,-2.67016676028002
22.2222222222222,-3.4006501228517
22.1485523372636,0.126872051736531
21.9959306803007,-2.33628634767082
21.8443607114943,-3.23239432285869
21.7391304347826,-3.39845499230297
21.6938351838518,-0.0830272761205135
21.5443469003188,-2.75408310970236
21.3958887134342,-3.11478152286692
21.2765957446809,-0.0442484038419009
21.2484535249888,-0.5868078457306
21.102034285686,-3.28037946415987
20.9566239948043,-2.45286189279865
20.8333333333333,-2.41350467541597
20.8122156998634,-3.4105040187094
20.6688024962908,-3.23286233696306
20.5263775270925,-1.7826443995131
20.4081632653061,-2.4985452600949
20.3849339825246,0.233050738720483
20.244465099768,-2.07538508864344
20.104964162605,0.418130146306699
20,-2.10776486928527
19.9664245010979,-3.18655726524066
19.8288394912707,-2.87989018845799
19.6922025547917,-3.62073926024506
19.6078431372549,-3.38704002311156
19.5565071586595,-2.66224479201612
19.4217468148903,-3.08054906355128
19.2879150802078,-2.87816637799248
