"bfp_output.P","bfp_output.logBF"
1000,0.0841048198038452
993.109181374979,0.181079918444245
986.265846131283,0.223066072772942
979.46966706954,0.214531122624881
972.720319245055,0.161797044937363
966.017479952265,0.0702235255576982
959.360828709315,-0.0579782461018494
952.75004724273,-0.224446589550761
946.184819472201,-0.433667682319661
939.66483149547,-0.690522034829438
933.189771573324,-0.996950443870371
926.759330114689,-1.34867633015515
920.373199661823,-1.73326525041797
914.031074875623,-2.13067628732464
907.732652521023,-2.51649693961432
901.477631452492,-2.86661882088641
895.26571259964,-3.16129473500679
889.096598952916,-3.38703403046857
882.969995549409,-3.53618457508149
876.885609458743,-3.60526607124408
870.843149769073,-3.59357709276032
864.842327573172,-3.50338696717953
858.882855954625,-3.34228553701255
852.964449974103,-3.1267151917721
847.086826655741,-2.88357110072136
841.249704973612,-2.64617479396464
835.452805838287,-2.44474957733159
829.695852083491,-2.29736824217185
823.978568452852,-2.20768645937279
818.300681586739,-2.16957830736494
812.661920009195,-2.17396829878906
807.06201411495,-2.21383732293183
801.500696156541,-2.28606625987716
795.977700231499,-2.38988939583954
790.492762269642,-2.52188075024714
785.045620020451,-2.66968222566463
779.636013040523,-2.81168162391126
774.263682681127,-2.9274034919721
768.928372075831,-3.00894148055068
763.629826128224,-3.06113120393466
758.367791499719,-3.09375891833515
753.142016597437,-3.11507609777562
747.952251562182,-3.12908942615082
742.798248256492,-3.13454490461769
737.679760252773,-3.12395756453302
732.596542821523,-3.08406209858402
727.548352919623,-3.00418956873967
722.534949178721,-2.89657105275658
717.556091893692,-2.80322919703679
712.611543011175,-2.76209321143828
707.701066118189,-2.77953182508845
702.824426430835,-2.84341074268884
697.981390783066,-2.9412494069832
693.17172761554,-3.06396976621765
688.39520696455,-3.20125224838274
683.651600451024,-3.33479386827157
678.940681269611,-3.43446721381364
674.262224177835,-3.46454264456751
669.616005485322,-3.40200394239157
665.001803043112,-3.25212831515172
660.419396233031,-3.0437145853037
655.868565957143,-2.81088438151668
651.349094627281,-2.58122381238952
646.860766154633,-2.37558679276976
642.40336593942,-2.21210690573504
637.976680860628,-2.10725676706071
633.580499265825,-2.07248087063517
629.214610961035,-2.1103399912689
624.878807200689,-2.21477972550756
620.57288067765,-2.37484985998553
616.296625513294,-2.57690912517783
612.04983724767,-2.80280904008775
607.832312829723,-3.02715832660798
603.643850607587,-3.21858080340207
599.484250318941,-3.34524323119357
595.353313081437,-3.37943270391288
591.250841383188,-3.2978763525035
587.176639073326,-3.08252452767426
583.130511352622,-2.73186474816451
579.112264764176,-2.28585974344578
575.121707184161,-1.83968560235378
571.158647812643,-1.50431208716013
567.222897164454,-1.33606214899849
563.314267060136,-1.32002128918212
559.432570616938,-1.4149773916702
555.577622239888,-1.59464009790563
551.749237612913,-1.85353445489649
547.947233690029,-2.18638317552621
544.171428686589,-2.56386494551451
540.421642070592,-2.92827102154682
536.697694554048,-3.20822347686827
532.999408084409,-3.3319908063308
529.326605836056,-3.23899682129739
525.679112201842,-2.90953580383065
522.056752784698,-2.40430122760683
518.459354389291,-1.8549192759233
514.886745013749,-1.38602973728022
511.338753841433,-1.05284577875853
507.815211232767,-0.852368037581964
504.315948717136,-0.769280519480598
500.840798984821,-0.805660233861555
500,-0.834335494032199
497.389595879006,-0.977008928957171
493.962174387832,-1.28905264924533
490.558370636505,-1.72723063176935
487.178021879463,-2.26000507404158
483.820966492595,-2.82848033533251
480.487043965513,-3.32505717775195
477.176094893875,-3.61151028435678
473.887960971765,-3.60490619637205
470.622484984128,-3.34145066322527
467.379510799247,-2.92990245999392
464.158883361278,-2.4706754609855
460.960448682844,-2.02968013190941
457.784053837662,-1.65078238983933
454.62954695324,-1.36449965433199
451.49677720361,-1.18783487273027
448.385594802119,-1.13372705427336
445.295850994266,-1.22609684300674
442.22739805059,-1.49206191404782
439.180089259609,-1.9179929243797
436.153778920801,-2.41270989471597
433.14832233764,-2.85066127796032
430.16357581068,-3.16040311666394
427.199396630678,-3.34865836933327
424.255643071778,-3.45848019827737
421.332174384729,-3.52772815530677
418.428850790158,-3.5753976908319
415.545533471888,-3.60659740016033
412.682084570296,-3.62005534500214
409.838367175726,-3.61194396076182
407.014245321944,-3.57962151192144
404.209583979631,-3.52320306182825
401.424249049932,-3.43595011116143
398.658107358044,-3.29810291480608
395.911026646846,-3.09372958136738
393.182875570577,-2.85587236079347
390.473523688556,-2.68503534597182
387.782841458946,-2.64574512115503
385.110700232557,-2.68672171729413
382.4569722467,-2.69163848377637
379.821530619074,-2.50594739670016
377.2042493417,-2.02096201988349
374.605003274899,-1.50152936385534
372.023668141307,-1.39520230263322
369.46012051993,-1.69278475350363
366.914237840249,-2.08479175180961
364.385898376355,-1.97365694137865
361.874981241128,-0.716518571569206
359.381366380463,0.872921377645715
356.904934567523,1.49656110591896
354.445567397043,0.91226151179588
352.003147279668,-0.626239632598309
349.577557436327,-2.23616445388903
347.168681892656,-2.91717838552016
344.776405473446,-2.84712938754931
342.400613797142,-2.66973254461088
340.041193270371,-2.47057902151955
337.698031082509,-1.81867400460303
335.371015200293,-0.32732801054946
333.333333333333,1.59353776818579
333.060034362459,1.87426658682917
330.764978074424,4.10387610989936
328.485736603004,5.10062880755955
326.222200971167,3.65420225568979
323.97426295282,0.752430902721405
321.741815067637,-1.47562225066322
319.524750575921,-2.35594712915137
317.322963473498,-2.06658314656691
315.136348486648,-0.978875079545968
312.964801067075,0.196593220819882
310.808217386907,0.813121776152902
308.666494333727,0.836655173870033
306.539529505653,0.503586005012626
304.42722120643,0.185033164117034
302.329468440578,0.500529859383581
300.246170908555,1.87137393657911
298.177229001967,3.62620806719263
296.122543798804,4.00040548538287
294.082017058706,2.71494831174177
292.055551218275,1.39119992852047
290.043049386399,0.743625517884415
288.04441533963,0.253616915290981
286.059553517574,-0.0582224583663544
284.08836901833,0.750377766278906
282.130767593947,2.71721044525952
280.18665564592,3.87955709465455
278.255940220713,2.81096195125484
276.338529005317,0.329338416106101
274.434330322837,-1.94979019302978
272.543253128103,-2.69108318359441
270.665207003324,-0.85119531010677
268.800102153761,3.67433375119471
266.947849403432,9.07167943739192
265.001910968426,12.2157989244885
263.281546564802,10.7732721778362
261.467321180109,5.45986282637536
259.665597293487,-0.625661357592672
257.87628875938,-3.52261373260928
256.099310025846,-2.66865958110319
254.334576130465,-0.128159215940239
252.582002696278,2.64433220075849
250.841505927754,4.89657008683661
250,5.44480083932699
249.113002606779,5.20523234490726
247.396410088681,1.46119764569626
245.691646298279,-2.66196960795413
243.998629725955,-3.23705958555872
242.31727942376,-2.35050019388789
240.647515001542,-1.43318549012495
238.989256623105,-0.899368679607117
237.342425002387,-1.25954048496576
235.706941399673,-2.22985290823582
234.082727617829,-1.80721579933874
232.469705998565,-0.263935691442593
230.867799418717,0.526546446082297
229.276931286565,-0.66296622878617
227.697025538168,-2.66959661563116
226.128006633728,-3.21866686400481
224.569799553977,-1.32819514870654
223.022329796594,2.44829347147315
221.485523372636,6.78778985249544
219.959306803008,8.4988236808422
218.443607114943,4.30524469752202
216.938351838519,-1.27285333951844
215.443469003188,-3.35660274405198
213.958887134342,-2.05729038381723
212.484535249888,0.921482195211714
211.02034285686,2.95825390392041
209.566239948043,2.13708060800893
208.122156998634,-0.132241041863391
206.688024962908,-2.20167634904079
205.263775270925,-2.93873797226261
203.849339825246,-2.53032592155936
202.44465099768,-2.21373385147673
201.04964162605,-2.70672220983938
200,-3.17392035508343
199.664245010979,-3.27996708836251
198.288394912707,-3.42348156397027
196.922025547917,-3.29551213740926
195.565071586595,-3.30982812698123
194.217468148903,-3.41368510489751
192.879150802078,-3.45062569330669
191.550055557353,-3.50678128785905
190.230118866895,-3.42334949029599
188.919277620767,-3.42418203144724
187.617469143912,-3.54317036081973
186.324631193156,-3.32016778875247
185.04070195423,-3.20151229818218
183.765620038817,-2.74797060178768
182.499324481615,-2.11700263373278
181.241754737424,-2.17387790984402
179.992850678248,-2.01186532997992
178.752552590424,-2.14545907530903
177.520801171764,-3.07490081328934
176.297537528721,-3.01564795869175
175.082703173572,-1.90182293279748
