"data...1.","bfp_output.res"
12220.1056599999,19.8258034531545
12235.9666670002,12.3117484996528
12237.9032180002,11.9607025025862
12238.908171,30.4418211893671
12243.0026850002,13.6523018930757
12307.8585649999,6.94879150677025
12334.8146870001,21.0021229181702
12536.1309139999,-11.2442952404508
12537.0906480001,-11.9397566767839
12538.048924,-5.95351725864657
12573.0651850002,16.9080972781048
12574.0020829998,-3.14809133626932
12575.0051270002,31.915822238806
12601.0029279999,93.8190454950163
12602.0445829998,62.4392990077586
12651.8701849999,0.637096764869966
12711.7517590001,-38.5718248506691
12712.8089470002,10.1151869334008
12925.044514,-17.3539519321921
13071.8259140002,-17.4075931242942
13303.018044,83.3362532293122
13338.8544100001,-102.67522754845
13340.104572,-69.6167712755496
13368.8945829999,-69.3910135456108
13747.010278,-105.783610355999
15111.0354980002,19.1300720153531
15440.1281369999,20.346183484945
15523.043414,-66.4988667974067
15994.8675230001,-138.546202572901
16165.1266089999,66.0434378309237
16585.1541550001,42.7284195073617
16588.0586689999,59.5805028802788
16639.9026270001,-99.47723061739
16909.1497450001,52.560711979314
17291.1480089999,61.9067159453853
17294.147072,22.0896847421973
17652.1447220002,29.9615398793412
17765.862338,-80.9854827089393
18029.1550810002,48.2073122902621
