"data...1.","bfp_output.res"
12220.1056599999,-1.66587975209586
12235.9666670002,-23.1536357136183
12237.9032180002,-21.1494236717544
12238.908171,-10.3773067272086
12243.0026850002,-49.9794086383545
12307.8585649999,115.387326878262
12334.8146870001,33.2539860300367
12536.1309139999,-23.8500824233097
12537.0906480001,-18.9912114006875
12538.048924,-3.47454529720108
12573.0651850002,-8.18460694850182
12574.0020829998,-10.7398192935816
12575.0051270002,-11.8713802013117
12601.0029279999,129.693762793163
12602.0445829998,73.4160231434089
12651.8701849999,69.2979154418699
12711.7517590001,6.2327410949465
12712.8089470002,32.5084836391688
12925.044514,-5.74700066972855
13071.8259140002,-182.043689628439
13303.018044,-38.8702655968718
13338.8544100001,-92.942819587859
13340.104572,-55.0628412707774
13368.8945829999,-57.1598781920375
13747.010278,-31.0364482534751
15111.0354980002,45.7726587678444
15440.1281369999,79.2037214261545
15523.043414,75.6641970485889
15994.8675230001,-97.288011348367
16165.1266089999,71.785737036611
16585.1541550001,61.0890057178649
16588.0586689999,90.5687131493332
16639.9026270001,1.68897280435613
16909.1497450001,9.59332448248188
17291.1480089999,33.5850966697535
17294.147072,1.74157325582291
17652.1447220002,69.2590200471086
17765.862338,-122.249571745151
18029.1550810002,-134.173515613422
