"data...1.","bfp_output.res"
12220.1056599999,15.1066589011152
12235.9666670002,13.9533724485409
12237.9032180002,10.2476087055493
12238.908171,20.7221270464352
12243.0026850002,6.49353327166864
12307.8585649999,2.16707507468891
12334.8146870001,33.6126924077998
12536.1309139999,-5.82620769515233
12537.0906480001,-3.87869785168368
12538.048924,-5.11109484707231
12573.0651850002,12.0933433093687
12574.0020829998,7.09837562859047
12575.0051270002,26.572021498022
12601.0029279999,102.349346649998
12602.0445829998,55.0887814561338
12651.8701849999,14.0779237724209
12711.7517590001,-41.4534866554905
12712.8089470002,-1.89317675004804
12925.044514,-28.3590223725769
13071.8259140002,-24.5001595187132
13303.018044,129.209392058624
13338.8544100001,-114.841998079371
13340.104572,-77.9472764778693
13368.8945829999,-80.605849084227
13747.010278,-116.511854010413
15111.0354980002,43.9351789450347
15440.1281369999,38.0230840461027
15523.043414,-94.1269491001212
15994.8675230001,-155.132008609568
16165.1266089999,89.496646934308
16585.1541550001,44.5790594664504
16588.0586689999,78.5805433276546
16639.9026270001,-111.964645384367
16909.1497450001,49.082229974797
17291.1480089999,57.2123451679445
17294.147072,19.5941106984192
17652.1447220002,58.5748234499588
17765.862338,-93.5735566360809
18029.1550810002,26.6306529489702
