"data...1.","bfp_output.res"
12220.1056599999,35.2013758885911
12235.9666670002,21.2195938621959
12237.9032180002,37.3145850334308
12238.908171,43.7969387182213
12243.0026850002,43.5060081314505
12307.8585649999,14.935350920551
12334.8146870001,-4.44717596098983
12536.1309139999,-73.4221168346416
12537.0906480001,-84.2115516086486
12538.048924,-70.1617562472539
12573.0651850002,-2.30756652928356
12574.0020829998,0.475565824354765
12575.0051270002,15.4061409298192
12601.0029279999,119.742768787121
12602.0445829998,81.0401762209425
12651.8701849999,58.1897634052637
12711.7517590001,-45.4209802795101
12712.8089470002,-25.2313444855051
12925.044514,-59.5801450222194
13071.8259140002,-24.188089310228
13303.018044,124.067537783755
13338.8544100001,-85.3331025984855
13340.104572,-45.0716755774135
13368.8945829999,-28.5458969480813
13747.010278,-49.0437479025631
15111.0354980002,-0.101222977001555
15440.1281369999,-23.3037151203709
15523.043414,-58.9456022134798
15994.8675230001,-53.9279509432719
16165.1266089999,17.8153069515673
16585.1541550001,29.9220797871859
16588.0586689999,78.8611472388767
16639.9026270001,-68.2828077560439
16909.1497450001,10.5251490606121
17291.1480089999,35.3902771414894
17294.147072,5.54644605803826
17652.1447220002,36.6871399257025
17765.862338,-14.4307162575319
18029.1550810002,5.18434856428189
