"bfp_output.P","bfp_output.logBF"
1000,0.0449417194147843
993.109181374979,0.144030490469125
986.265846131283,0.187626231525816
979.46966706954,0.181095305744027
972.720319245055,0.131384602526386
966.017479952265,0.0440192929172172
959.360828709315,-0.0790954093612397
952.75004724273,-0.240243087253769
946.184819472201,-0.444684705289585
939.66483149547,-0.697976808663877
933.189771573324,-1.00243608519464
926.759330114689,-1.3537348578872
920.373199661823,-1.73895921310033
914.031074875623,-2.13731111976419
907.732652521023,-2.52361046641816
901.477631452492,-2.87325831411512
895.26571259964,-3.1665092450478
889.096598952916,-3.39046514556012
882.969995549409,-3.53866328236229
876.885609458743,-3.60934799607569
870.843149769073,-3.60393920840185
864.842327573172,-3.52690554949207
858.882855954625,-3.38748968676922
852.964449974103,-3.20231808720147
847.086826655741,-2.9961877948793
841.249704973612,-2.79810817530982
835.452805838287,-2.6331840452181
829.695852083491,-2.51556766772169
823.978568452852,-2.44740222277998
818.300681586739,-2.42327122098659
812.661920009195,-2.43599327841063
807.06201411495,-2.48050457125397
801.500696156541,-2.55478434932995
795.977700231499,-2.65761248363371
790.492762269642,-2.7833100684348
785.045620020451,-2.91644387109524
779.636013040523,-3.03389892494006
774.263682681127,-3.11703126718858
768.928372075831,-3.16196973749909
763.629826128224,-3.17717815255188
758.367791499719,-3.17435615006074
753.142016597437,-3.16229237426087
747.952251562182,-3.14511910382093
742.798248256492,-3.12238973385227
737.679760252773,-3.08945987069564
732.596542821523,-3.03933614016521
727.548352919623,-2.97005074580069
722.534949178721,-2.89716791139765
717.556091893692,-2.85179286923694
712.611543011175,-2.85439188811024
707.701066118189,-2.90271374784491
702.824426430835,-2.98574414949554
697.981390783066,-3.0947805667288
693.17172761554,-3.22294408725063
688.39520696455,-3.35936763564437
683.651600451024,-3.48254153640893
678.940681269611,-3.55772087892704
674.262224177835,-3.54611032291232
669.616005485322,-3.42660305848618
665.001803043112,-3.21191575503623
660.419396233031,-2.94047367515982
655.868565957143,-2.65457560255127
651.349094627281,-2.38753400268548
646.860766154633,-2.16411602533357
642.40336593942,-2.00463856929646
637.976680860628,-1.92488719139767
633.580499265825,-1.93165185454567
629.214610961035,-2.01963362223564
624.878807200689,-2.1743408948114
620.57288067765,-2.37819632524643
616.296625513294,-2.61331661403305
612.04983724767,-2.85899322517271
607.832312829723,-3.08834716503984
603.643850607587,-3.26959021135071
599.484250318941,-3.37166911905613
595.353313081437,-3.36861896366834
591.250841383188,-3.23972605389748
587.176639073326,-2.97106618166309
583.130511352622,-2.56874522780067
579.112264764176,-2.08511711483704
575.121707184161,-1.62883822700099
571.158647812643,-1.3161791463692
567.222897164454,-1.19605303551098
563.314267060136,-1.24036388495206
559.432570616938,-1.39694838419147
555.577622239888,-1.63119994184886
551.749237612913,-1.92864335130669
547.947233690029,-2.27413794498251
544.171428686589,-2.63248800315493
540.421642070592,-2.94858358582918
536.697694554048,-3.16090718859068
532.999408084409,-3.21089859988593
529.326605836056,-3.05255866459985
525.679112201842,-2.68080791300217
522.056752784698,-2.16589510712366
518.459354389291,-1.63747705746793
514.886745013749,-1.20843273374397
511.338753841433,-0.922609487615754
507.815211232767,-0.773008991288985
504.315948717136,-0.745446046085514
500.840798984821,-0.840310351740906
500,-0.882662254007253
497.389595879006,-1.06297141171778
493.962174387832,-1.40509500587184
490.558370636505,-1.84413553881738
487.178021879463,-2.35024313806162
483.820966492595,-2.87345607641019
480.487043965513,-3.31992889100773
477.176094893875,-3.5664216756766
473.887960971765,-3.5391770617925
470.622484984128,-3.27377648283491
467.379510799247,-2.87361584393916
464.158883361278,-2.43669796592355
460.960448682844,-2.03123755653884
457.784053837662,-1.70258295057708
454.62954695324,-1.4743221407469
451.49677720361,-1.3476807101136
448.385594802119,-1.31883156906504
445.295850994266,-1.40147194581813
442.22739805059,-1.62397422448388
439.180089259609,-1.98945498495227
436.153778920801,-2.43373214135171
433.14832233764,-2.84977053102333
430.16357581068,-3.16388489274739
427.199396630678,-3.3673848636826
424.255643071778,-3.48892381450868
421.332174384729,-3.56072841007771
418.428850790158,-3.60424874673138
415.545533471888,-3.63013766817461
412.682084570296,-3.64182094978959
409.838367175726,-3.63738641429408
407.014245321944,-3.61144879944133
404.209583979631,-3.55797643355329
401.424249049932,-3.46630125245154
398.658107358044,-3.31549874869237
395.911026646846,-3.08942524572579
393.182875570577,-2.82552411006808
390.473523688556,-2.63544773298652
387.782841458946,-2.58961040153316
385.110700232557,-2.62853747846257
382.4569722467,-2.6207444788378
379.821530619074,-2.39498288595423
377.2042493417,-1.83770407372209
374.605003274899,-1.25286403850499
372.023668141307,-1.13251307128233
369.46012051993,-1.45953177904992
366.914237840249,-1.91948305065584
364.385898376355,-1.93850368755353
361.874981241128,-0.856208059207954
359.381366380463,0.62619903205506
356.904934567523,1.24535358711505
354.445567397043,0.701382187152423
352.003147279668,-0.78549154744105
349.577557436327,-2.32761007716111
347.168681892656,-2.9140278700345
344.776405473446,-2.73957883287518
342.400613797142,-2.4884441689888
340.041193270371,-2.28722108559172
337.698031082509,-1.71701451112086
335.371015200293,-0.360401010683783
333.333333333333,1.43617512304188
333.060034362459,1.70133012612498
330.764978074424,3.81984109897413
328.485736603004,4.76169429371446
326.222200971167,3.35095943497042
323.97426295282,0.556489916480122
321.741815067637,-1.55263710984199
319.524750575921,-2.32895278794309
317.322963473498,-1.96209715239449
315.136348486648,-0.849536928930671
312.964801067075,0.269635957261461
310.808217386907,0.762849790371907
308.666494333727,0.643384271119136
306.539529505653,0.201127783390992
304.42722120643,-0.140663265903906
302.329468440578,0.252805711867741
300.246170908555,1.7862750773664
298.177229001967,3.76028156532702
296.122543798804,4.33818724734819
294.082017058706,3.16705994879051
292.055551218275,1.84416336656047
290.043049386399,1.05472952215074
288.04441533963,0.321030722724562
286.059553517574,-0.199131997929793
284.08836901833,0.53438579842548
282.130767593947,2.56317106671485
280.18665564592,3.85133792274447
278.255940220713,2.89577770881427
276.338529005317,0.480795421271087
274.434330322837,-1.80145466991784
272.543253128103,-2.60675881270982
270.665207003324,-0.853547704908901
268.800102153761,3.60211839618377
266.947849403432,8.9887613820951
264.398832986803,12.2438154444949
263.281546564802,10.8979527073885
261.467321180109,5.61713718477514
259.665597293487,-0.525041653538874
257.87628875938,-3.50273417166219
256.099310025846,-2.72456544460665
254.334576130465,-0.259120066406733
252.582002696278,2.42146575380473
250.841505927754,4.55255379815951
250,5.04422503488563
249.113002606779,4.77407608573124
247.396410088681,1.15165701432172
245.691646298279,-2.75904848114423
243.998629725955,-3.2507842387631
242.31727942376,-2.37874904808829
240.647515001542,-1.55037796508382
238.989256623105,-1.15926064270463
