"data...1.","bfp_output.res"
12220.1056599999,7.09819773911659
12235.9666670002,-20.5506094060665
12237.9032180002,-34.0940394647323
12238.908171,-7.23863945385983
12243.0026850002,-57.7860142732625
12307.8585649999,121.143446094519
12334.8146870001,30.854000197628
12536.1309139999,-28.9889503236063
12537.0906480001,-22.7301595391527
12538.048924,10.6000757482861
12573.0651850002,-9.2799458272375
12574.0020829998,-21.3418167246027
12575.0051270002,-1.67731149634164
12601.0029279999,99.7181795991828
12602.0445829998,75.0898769105288
12651.8701849999,63.6392307639389
12711.7517590001,10.5578219653798
12712.8089470002,34.0768651986091
12925.044514,1.38596206860984
13071.8259140002,-174.994409505826
13303.018044,-21.2135055983872
13338.8544100001,-101.058143976034
13340.104572,-61.0555750619706
13368.8945829999,-58.007876085454
13747.010278,-31.0082434224123
15111.0354980002,77.7669844585762
15440.1281369999,81.9781817882804
15523.043414,63.6490787603889
15994.8675230001,-111.774218997631
16165.1266089999,82.6553519376903
16585.1541550001,62.5312837747997
16588.0586689999,103.06843375388
16639.9026270001,-2.91438956416641
16909.1497450001,-4.96824474943151
17291.1480089999,50.5310970559985
17294.147072,-1.46296883341347
17652.1447220002,73.4160113715243
17765.862338,-144.593287187383
18029.1550810002,-133.372678982987
