"bfp_output.P","bfp_output.logBF"
1000,0.114509618669065
993.109181374979,0.40219539143185
986.265846131283,0.578971714137045
979.46966706954,0.650009399577461
972.720319245055,0.635956397744413
966.017479952265,0.564680534781151
959.360828709315,0.461895285908658
952.75004724273,0.344353030794555
946.184819472201,0.217039408698828
939.66483149547,0.0740340455429207
933.189771573324,-0.0978191713006806
926.759330114689,-0.313300672397854
920.373199661823,-0.582495330745256
914.031074875623,-0.905729563938631
907.732652521023,-1.27188290134169
901.477631452492,-1.66088765688697
895.26571259964,-2.04903675413758
889.096598952916,-2.41440097828372
882.969995549409,-2.74020876182463
876.885609458743,-3.01567714077073
870.843149769073,-3.23511382387586
864.842327573172,-3.39654410775374
858.882855954625,-3.50086352889378
852.964449974103,-3.55187783782015
847.086826655741,-3.55670797025023
841.249704973612,-3.52536715811488
835.452805838287,-3.46878750183258
829.695852083491,-3.39616402358892
823.978568452852,-3.31341973875233
818.300681586739,-3.22369879714149
812.661920009195,-3.12947284369666
807.06201411495,-3.03554933811121
801.500696156541,-2.9524861972212
795.977700231499,-2.89905041983065
790.492762269642,-2.89955762078803
785.045620020451,-2.97087362756811
779.636013040523,-3.10443315988378
774.263682681127,-3.26474503045726
768.928372075831,-3.41188077803569
763.629826128224,-3.52280750774254
758.367791499719,-3.5933887293918
753.142016597437,-3.62964547148915
747.952251562182,-3.64017180624843
742.798248256492,-3.63264448990902
737.679760252773,-3.61290707655605
732.596542821523,-3.58494514660104
727.548352919623,-3.55090247566958
722.534949178721,-3.51136364212366
717.556091893692,-3.46677632348779
712.611543011175,-3.41902066817827
707.701066118189,-3.3711737142472
702.824426430835,-3.32676113244961
697.981390783066,-3.29000496221836
693.17172761554,-3.26649174607094
688.39520696455,-3.26319958050883
683.651600451024,-3.28667948223839
678.940681269611,-3.33842846982382
674.262224177835,-3.40937369887315
669.616005485322,-3.48013520369853
665.001803043112,-3.53095191318904
660.419396233031,-3.55277779503633
655.868565957143,-3.54907258737371
651.349094627281,-3.53018439967043
646.860766154633,-3.50759113370382
642.40336593942,-3.49060366135403
637.976680860628,-3.48460584042506
633.580499265825,-3.49027124571163
629.214610961035,-3.5042578002518
624.878807200689,-3.52129857473544
620.57288067765,-3.53632177063234
616.296625513294,-3.54541693166682
612.04983724767,-3.54591778778898
607.832312829723,-3.53654530355852
603.643850607587,-3.51785985637239
599.484250318941,-3.4923583606611
595.353313081437,-3.46359903613388
591.250841383188,-3.43463760149511
587.176639073326,-3.40644869704674
583.130511352622,-3.37699973661666
579.112264764176,-3.34227226020421
575.121707184161,-3.30067128539049
571.158647812643,-3.25841397863804
567.222897164454,-3.22955275996226
563.314267060136,-3.22997306819256
559.432570616938,-3.27075061370224
555.577622239888,-3.35190156192688
551.749237612913,-3.45544235880881
547.947233690029,-3.54414578751389
544.171428686589,-3.57577631081757
540.421642070592,-3.52661681887052
536.697694554048,-3.40323237856297
532.999408084409,-3.23668926504832
529.326605836056,-3.0705665675883
525.679112201842,-2.94520597868874
522.056752784698,-2.87456980207657
518.459354389291,-2.83286632163815
514.886745013749,-2.77286544695947
511.338753841433,-2.65882299800723
507.815211232767,-2.48659867672954
504.315948717136,-2.29108779225661
500.840798984821,-2.1397291271388
500,-2.11759728430728
497.389595879006,-2.09532418582109
493.962174387832,-2.16774477147892
490.558370636505,-2.31449217684469
487.178021879463,-2.48635427602833
483.820966492595,-2.65925721716074
480.487043965513,-2.83372814135451
477.176094893875,-3.01648567167843
473.887960971765,-3.20186003887342
470.622484984128,-3.37066913730764
467.379510799247,-3.50241259060187
464.158883361278,-3.58077974770522
460.960448682844,-3.59255336597512
