"bfp_output.P","bfp_output.logBF"
1000,-0.985586461919904
993.109181374979,-0.848810585864082
986.265846131283,-0.754459715250202
979.46966706954,-0.704346281020615
972.720319245055,-0.696720477639285
966.017479952265,-0.727914359617993
959.360828709315,-0.794424129203217
952.75004724273,-0.894480656551205
946.184819472201,-1.0285170521863
939.66483149547,-1.19839736340297
933.189771573324,-1.40562411815948
926.759330114689,-1.64905300592964
920.373199661823,-1.92295173892743
914.031074875623,-2.21634091022734
907.732652521023,-2.51412827208726
901.477631452492,-2.79962706886952
895.26571259964,-3.05724710338928
889.096598952916,-3.27413512801619
882.969995549409,-3.4403063696072
876.885609458743,-3.54774533187206
870.843149769073,-3.58954328619323
864.842327573172,-3.56029990836766
858.882855954625,-3.45869456819853
852.964449974103,-3.29190823930893
847.086826655741,-3.07925311842682
841.249704973612,-2.85073522552413
835.452805838287,-2.6388418087974
829.695852083491,-2.46807922481549
823.978568452852,-2.34940451316605
818.300681586739,-2.28194840230862
812.661920009195,-2.25866538885777
807.06201411495,-2.27164200804357
801.500696156541,-2.31505195199365
795.977700231499,-2.38541367121548
790.492762269642,-2.47922522176712
785.045620020451,-2.58914493101677
779.636013040523,-2.70273577252582
774.263682681127,-2.80731145397028
768.928372075831,-2.89655617214255
763.629826128224,-2.97156043018408
758.367791499719,-3.03691146412894
753.142016597437,-3.09676325466607
747.952251562182,-3.15256573025148
742.798248256492,-3.20128535369299
737.679760252773,-3.23297092221604
732.596542821523,-3.22914888249401
727.548352919623,-3.17010576291762
722.534949178721,-3.05986661362972
717.556091893692,-2.94310779407815
712.611543011175,-2.87073272082615
707.701066118189,-2.85941784922597
702.824426430835,-2.89927855669726
697.981390783066,-2.97598434045492
693.17172761554,-3.07866874949213
688.39520696455,-3.19736263827938
683.651600451024,-3.31711326258185
678.940681269611,-3.41357750204643
674.262224177835,-3.45614336107208
669.616005485322,-3.42141073756845
665.001803043112,-3.30661812277462
660.419396233031,-3.12824311627902
655.868565957143,-2.90925920495989
651.349094627281,-2.67043416964391
646.860766154633,-2.43098261173055
642.40336593942,-2.21279971392611
637.976680860628,-2.04101704043186
633.580499265825,-1.93801468790569
629.214610961035,-1.91518032935583
624.878807200689,-1.97036349841432
620.57288067765,-2.09316265048475
616.296625513294,-2.2717424331971
612.04983724767,-2.49450875752911
607.832312829723,-2.74639236789717
603.643850607587,-3.0048118306572
599.484250318941,-3.23957495864063
595.353313081437,-3.41537085804459
591.250841383188,-3.4929268927021
587.176639073326,-3.43024361926914
583.130511352622,-3.19397284586459
579.112264764176,-2.79091740881817
575.121707184161,-2.30189618806746
571.158647812643,-1.86176907283002
567.222897164454,-1.57591316115788
563.314267060136,-1.46572115177041
559.432570616938,-1.49439484960153
555.577622239888,-1.61757003220118
551.749237612913,-1.80902437651364
547.947233690029,-2.05864766312818
544.171428686589,-2.35611177114061
540.421642070592,-2.67590684036075
536.697694554048,-2.97282123220101
532.999408084409,-3.18427196713121
529.326605836056,-3.23935728884377
525.679112201842,-3.08791119168539
522.056752784698,-2.74635718531787
518.459354389291,-2.30941360119082
514.886745013749,-1.89300749598264
511.338753841433,-1.56864636428146
507.815211232767,-1.35423790228263
504.315948717136,-1.24485940726482
500.840798984821,-1.24110611791012
500,-1.25737185267347
497.389595879006,-1.35449868266452
493.962174387832,-1.59409353340008
490.558370636505,-1.95511336232512
487.178021879463,-2.41495738028406
483.820966492595,-2.920115671819
480.487043965513,-3.36734209921873
477.176094893875,-3.62356972489432
473.887960971765,-3.6095041838755
470.622484984128,-3.36013539376647
467.379510799247,-2.97870735179388
464.158883361278,-2.55904707269904
460.960448682844,-2.16196662080979
457.784053837662,-1.82955397492956
454.62954695324,-1.59465032617656
451.49677720361,-1.47767640287965
448.385594802119,-1.48929883174453
445.295850994266,-1.63946008648163
442.22739805059,-1.9299506679474
439.180089259609,-2.32414914437673
436.153778920801,-2.73360302962781
433.14832233764,-3.0659562547374
430.16357581068,-3.28710046199704
427.199396630678,-3.42041054472342
424.255643071778,-3.50381732446051
421.332174384729,-3.56123666091822
418.428850790158,-3.60130559804135
415.545533471888,-3.62692581754133
412.682084570296,-3.64105675926818
409.838367175726,-3.64686268216367
407.014245321944,-3.64549654449253
