"bfp_output.P","bfp_output.logBF"
1000,-0.0184116885237513
993.109181374979,0.341802174870357
986.265846131283,0.577097075518869
979.46966706954,0.686159067478219
972.720319245055,0.688711029088144
966.017479952265,0.616832323528247
959.360828709315,0.503537345660836
952.75004724273,0.373551943866166
946.184819472201,0.238592044710704
939.66483149547,0.0970120879459744
933.189771573324,-0.0631632966757065
926.759330114689,-0.258738730636405
920.373199661823,-0.504472516590151
914.031074875623,-0.806702920691104
907.732652521023,-1.15988403173928
901.477631452492,-1.54752429543818
895.26571259964,-1.94677318572949
889.096598952916,-2.3340656346413
882.969995549409,-2.68928195170927
876.885609458743,-2.99741637122689
870.843149769073,-3.24832464133096
864.842327573172,-3.43586618874461
858.882855954625,-3.55766776412058
852.964449974103,-3.61599273738296
847.086826655741,-3.61891109814244
841.249704973612,-3.5798796856548
835.452805838287,-3.51454339657134
829.695852083491,-3.43616752419804
823.978568452852,-3.35268075058833
818.300681586739,-3.26683641931397
812.661920009195,-3.17869840555467
807.06201411495,-3.08910741270408
801.500696156541,-3.00348268274554
795.977700231499,-2.93519602338044
790.492762269642,-2.90540779552954
785.045620020451,-2.93392164357258
779.636013040523,-3.02244978512779
774.263682681127,-3.14764479802993
768.928372075831,-3.27598597087588
763.629826128224,-3.38352287750787
758.367791499719,-3.46154096303887
753.142016597437,-3.51131227799443
747.952251562182,-3.53785464321866
742.798248256492,-3.54648120346685
737.679760252773,-3.54167279486101
732.596542821523,-3.52721035440309
727.548352919623,-3.50681250644261
722.534949178721,-3.48425457727354
717.556091893692,-3.46206808132707
712.611543011175,-3.44072788641734
707.701066118189,-3.42022821587453
702.824426430835,-3.40175888007563
697.981390783066,-3.38804382164273
693.17172761554,-3.38313952708709
688.39520696455,-3.39190661139851
683.651600451024,-3.41841769509797
678.940681269611,-3.46269540360584
674.262224177835,-3.51731395751501
669.616005485322,-3.56841991172133
665.001803043112,-3.60308662081216
660.419396233031,-3.61649680125613
655.868565957143,-3.61222272593771
651.349094627281,-3.59778599035668
646.860766154633,-3.58070461242662
