"bfp_output.P","bfp_output.logBF"
1000,-0.0352722192565507
993.109181374979,0.0874599842900539
986.265846131283,0.156889833616892
979.46966706954,0.17507483965331
972.720319245055,0.146311390196861
966.017479952265,0.0746103086663554
959.360828709315,-0.0384392636697255
952.75004724273,-0.194500327744417
946.184819472201,-0.397674670929102
939.66483149547,-0.652205256265471
933.189771573324,-0.959238746736541
926.759330114689,-1.31360910866619
920.373199661823,-1.70196343152243
914.031074875623,-2.10340773885037
907.732652521023,-2.49284799526104
901.477631452492,-2.84574485023493
895.26571259964,-3.14219140510833
889.096598952916,-3.36876988212655
882.969995549409,-3.51806194634632
876.885609458743,-3.58690182367639
870.843149769073,-3.57490367451389
864.842327573172,-3.48457188075131
858.882855954625,-3.32355539008433
852.964449974103,-3.10809392987515
847.086826655741,-2.86460249867489
841.249704973612,-2.62577377327589
835.452805838287,-2.4213074577615
829.695852083491,-2.26908733398541
823.978568452852,-2.17298091123056
818.300681586739,-2.12740581149985
812.661920009195,-2.12410199140755
807.06201411495,-2.15718914479522
801.500696156541,-2.22513446282009
795.977700231499,-2.32918742009776
790.492762269642,-2.46777257529116
785.045620020451,-2.62884530454455
779.636013040523,-2.78842504763584
774.263682681127,-2.92188687120115
768.928372075831,-3.01792971260017
763.629826128224,-3.08022496662904
758.367791499719,-3.11916988600945
753.142016597437,-3.14436779065779
747.952251562182,-3.16132551216405
742.798248256492,-3.17034826913867
737.679760252773,-3.16568987612818
732.596542821523,-3.13586495423594
727.548352919623,-3.07087052388804
722.534949178721,-2.98042336792862
717.556091893692,-2.90132804060367
712.611543011175,-2.86825845159712
707.701066118189,-2.88832695280054
702.824426430835,-2.95142691992533
697.981390783066,-3.04608359302393
693.17172761554,-3.16277140662053
688.39520696455,-3.28957302667682
683.651600451024,-3.40607076474866
678.940681269611,-3.48072660375505
674.262224177835,-3.47877407524596
669.616005485322,-3.38126132810602
665.001803043112,-3.19903440489939
660.419396233031,-2.96521118753183
655.868565957143,-2.71574959412468
651.349094627281,-2.47833697418438
646.860766154633,-2.2733785771996
642.40336593942,-2.11848419683327
637.976680860628,-2.02922338419493
633.580499265825,-2.01524289969462
629.214610961035,-2.07635092846395
624.878807200689,-2.20333367040909
620.57288067765,-2.38236359940513
616.296625513294,-2.59763809811356
612.04983724767,-2.82983747901856
607.832312829723,-3.05365677501562
603.643850607587,-3.23908458243097
599.484250318941,-3.35639585857354
595.353313081437,-3.37985768932081
591.250841383188,-3.2874605377775
587.176639073326,-3.06180424658943
583.130511352622,-2.70222952489142
579.112264764176,-2.25095428790173
575.121707184161,-1.80723647866092
571.158647812643,-1.48612515932099
567.222897164454,-1.34503976571231
563.314267060136,-1.36612793038231
559.432570616938,-1.50175700612599
555.577622239888,-1.71569991298086
551.749237612913,-1.98963789603372
547.947233690029,-2.30717908380215
544.171428686589,-2.63711931389293
540.421642070592,-2.93170353641379
536.697694554048,-3.13582345269698
532.999408084409,-3.19381226074189
529.326605836056,-3.05859988933413
525.679112201842,-2.71999937506483
522.056752784698,-2.24003015225669
518.459354389291,-1.74074027401179
514.886745013749,-1.33216014916199
511.338753841433,-1.05964616221596
507.815211232767,-0.917877000280451
504.315948717136,-0.89127304977482
500.840798984821,-0.97637731767595
500,-1.01441086604201
497.389595879006,-1.1766347316496
493.962174387832,-1.48722013062571
490.558370636505,-1.89255853864266
487.178021879463,-2.36933427818728
483.820966492595,-2.87294701541615
480.487043965513,-3.31476183018701
477.176094893875,-3.57563023960871
473.887960971765,-3.58181683070138
470.622484984128,-3.36419690321504
467.379510799247,-3.01941513750425
464.158883361278,-2.63823919174895
460.960448682844,-2.28022074476656
457.784053837662,-1.98121662143971
454.62954695324,-1.75934775417447
451.49677720361,-1.61816104545154
448.385594802119,-1.56037044085086
445.295850994266,-1.60426659321534
442.22739805059,-1.77980797236416
439.180089259609,-2.09284094189855
436.153778920801,-2.48627059829034
433.14832233764,-2.86121031890859
430.16357581068,-3.1476491646065
427.199396630678,-3.33572396257072
424.255643071778,-3.45110528981307
421.332174384729,-3.52328308913693
418.428850790158,-3.57187876252537
415.545533471888,-3.60697672017299
412.682084570296,-3.63289320176859
409.838367175726,-3.64922588241869
407.014245321944,-3.6501313863189
404.209583979631,-3.62701270968857
401.424249049932,-3.569260601185
398.658107358044,-3.45731264363264
395.911026646846,-3.2677915031118
393.182875570577,-3.01439794364019
390.473523688556,-2.78573542676095
387.782841458946,-2.66451372299165
385.110700232557,-2.62608334013823
382.4569722467,-2.56540416992741
379.821530619074,-2.33463275444829
377.2042493417,-1.84449842993105
374.605003274899,-1.37351053085306
372.023668141307,-1.34152594112684
369.46012051993,-1.72206982415157
366.914237840249,-2.22782300663313
364.385898376355,-2.279178182205
361.874981241128,-1.16566651380769
359.381366380463,0.412072684314286
356.904934567523,1.12392293011523
354.445567397043,0.660186397136262
352.003147279668,-0.73179114501148
349.577557436327,-2.18251317611377
347.168681892656,-2.75082925316063
344.776405473446,-2.65730073601839
342.400613797142,-2.53626270994225
340.041193270371,-2.42658572356201
337.698031082509,-1.83171587586026
