"data...1.","bfp_output.res"
12220.1056599999,23.3870464907586
12235.9666670002,10.3480830913713
12237.9032180002,13.5894840515994
12238.908171,28.4552035211018
12243.0026850002,11.0392837094387
12307.8585649999,2.45693147731254
12334.8146870001,28.1671632972084
12536.1309139999,-15.3557039000652
12537.0906480001,-13.6813602274524
12538.048924,-5.02822448534607
12573.0651850002,10.037236878401
12574.0020829998,-0.744465796229633
12575.0051270002,14.1612182496883
12601.0029279999,90.728973295073
12602.0445829998,56.0026788990408
12651.8701849999,19.2365569403528
12711.7517590001,-31.3633394382859
12712.8089470002,0.117716002913767
12925.044514,-18.3012733121304
13071.8259140002,-22.0267270762533
13303.018044,84.8525116164783
13338.8544100001,-94.7189765430257
13340.104572,-56.337725216028
13368.8945829999,-68.4122462063324
13747.010278,-86.2657961413352
15111.0354980002,17.0392048666154
15440.1281369999,7.11574823098817
15523.043414,-68.2067946985544
15994.8675230001,-131.371691232006
16165.1266089999,61.9036246166879
16585.1541550001,35.4552305925545
16588.0586689999,50.4248873746164
16639.9026270001,-101.739428712483
16909.1497450001,30.6829686219962
17291.1480089999,64.9081179486166
17294.147072,46.1871832814513
17652.1447220002,49.2652315903251
17765.862338,-73.9228650875521
18029.1550810002,30.8329162821337
