"data...1.","bfp_output.res"
12220.1056599999,-12.4581867979253
12235.9666670002,-0.726183033039646
12237.9032180002,11.1838444371225
12238.908171,23.9028797557232
12243.0026850002,-20.3383945030905
12307.8585649999,71.4595628282337
12334.8146870001,-26.0815167301247
12536.1309139999,35.8514342314495
12537.0906480001,39.3626306527397
12538.048924,54.119710641977
12573.0651850002,-40.3409620326486
12574.0020829998,-49.501985561302
12575.0051270002,-40.7008888514624
12601.0029279999,40.0276589085243
12602.0445829998,9.08981851079083
12651.8701849999,91.5303459467064
12711.7517590001,-25.5403729617853
12712.8089470002,10.5250540840086
12925.044514,26.7269861661899
13071.8259140002,-124.537196269882
13303.018044,-92.9729628572906
13338.8544100001,-74.301304800177
13340.104572,-25.1231588801326
13368.8945829999,-14.1328213260202
13747.010278,-1.97230861986202
15111.0354980002,35.6920176467662
15440.1281369999,89.1656412758074
15523.043414,67.6972771487507
15994.8675230001,-78.7404535996841
16165.1266089999,31.0134502794175
16585.1541550001,5.16978466924014
16588.0586689999,33.5084960775356
16639.9026270001,40.8045264345999
16909.1497450001,35.0395510530338
17291.1480089999,-4.56360335731015
17294.147072,-58.2599237935569
17652.1447220002,66.1788767858499
17765.862338,-69.1112353770358
18029.1550810002,-58.7897054020741
