"data...1.","bfp_output.res"
12220.1056599999,-27.4843002946546
12235.9666670002,31.7890117763699
12237.9032180002,8.60872787460642
12238.908171,13.8652488773174
12243.0026850002,-84.1355522149474
12307.8585649999,87.131240679694
12334.8146870001,-11.8072185098815
12536.1309139999,11.8612611032132
12537.0906480001,25.7251281483551
12538.048924,48.5976703110231
12573.0651850002,-40.0072915059699
12574.0020829998,-30.6991978954779
12575.0051270002,-13.1011135715881
12601.0029279999,75.1540344496746
12602.0445829998,26.4045124100791
12651.8701849999,-2.30474125083921
12711.7517590001,28.6644956075687
12712.8089470002,67.8433613111642
12925.044514,-47.270974244669
13071.8259140002,-124.537740134958
13303.018044,-29.6189621170715
13338.8544100001,-44.8385336480826
13340.104572,-9.41142681488827
13368.8945829999,-83.2699310913104
13747.010278,-29.6719876790273
15111.0354980002,118.433984938529
15440.1281369999,7.97194188721232
15523.043414,26.4440626364142
15994.8675230001,-40.4448885333179
16165.1266089999,128.773488744469
16585.1541550001,23.3450930273719
16588.0586689999,38.7624763812176
16639.9026270001,-33.3222322030474
16909.1497450001,-9.2018874806932
17291.1480089999,18.728675951583
17294.147072,-35.7745349014266
17652.1447220002,16.6492493087886
17765.862338,-56.4774698252663
18029.1550810002,-51.2474193486943
