"data...1.","bfp_output.res"
12220.1056599999,-11.269639714485
12235.9666670002,15.7800303341996
12237.9032180002,-0.0528185433528812
12238.908171,33.3398362173598
12243.0026850002,-28.1320149026028
12307.8585649999,71.7516389195628
12334.8146870001,-33.7503419389047
12536.1309139999,38.6279659269995
12537.0906480001,34.3096400739367
12538.048924,53.9312624781082
12573.0651850002,-38.3694181388293
12574.0020829998,-51.5111183141749
12575.0051270002,-36.0382660074464
12601.0029279999,35.3204657831091
12602.0445829998,8.26346098378224
12651.8701849999,88.8502541395279
12711.7517590001,-14.4744754369461
12712.8089470002,16.2881810462164
12925.044514,32.2812861489214
13071.8259140002,-134.471757542574
13303.018044,-100.923596634796
13338.8544100001,-80.9303500107264
13340.104572,-25.6667176431556
13368.8945829999,-13.1072346519769
13747.010278,-17.8999246001682
15111.0354980002,72.8139050080023
15440.1281369999,116.416415757732
15523.043414,52.7566479106894
15994.8675230001,-91.1511597036695
16165.1266089999,34.2867977526756
16585.1541550001,-2.94770892960781
16588.0586689999,19.1375349488276
16639.9026270001,31.2280577109048
16909.1497450001,46.4787644244953
17291.1480089999,-1.99564450771508
17294.147072,-49.268280622928
17652.1447220002,75.6322741669329
17765.862338,-99.3281696113168
18029.1550810002,-46.4829684935194
