"data...1.","bfp_output.res"
12220.1056599999,27.8227729778352
12235.9666670002,22.5865034303439
12237.9032180002,31.9782027896072
12238.908171,47.8784690584033
12243.0026850002,31.5221071453612
12307.8585649999,24.555319976345
12334.8146870001,9.22253409934258
12536.1309139999,-80.442374449542
12537.0906480001,-85.2869027277175
12538.048924,-66.6291780965821
12573.0651850002,5.49623025528156
12574.0020829998,-0.983229630144884
12575.0051270002,23.6034377451572
12601.0029279999,110.09928170377
12602.0445829998,74.4475347823908
12651.8701849999,47.2800869661368
12711.7517590001,-44.8583568627588
12712.8089470002,-8.99389593103128
12925.044514,-52.9931511196962
13071.8259140002,-14.4796447771526
13303.018044,96.5889222918755
13338.8544100001,-77.6156580798966
13340.104572,-45.1609421462974
13368.8945829999,-26.0141565529133
13747.010278,-52.1047693859899
15111.0354980002,-2.36224101491269
15440.1281369999,-24.2847337535488
15523.043414,-54.304709705695
15994.8675230001,-57.1633304372645
16165.1266089999,24.270517364712
16585.1541550001,29.4653662997032
16588.0586689999,72.4953518590041
16639.9026270001,-58.9844739125658
16909.1497450001,12.6209953009271
17291.1480089999,24.365409807393
17294.147072,-1.09970410828051
17652.1447220002,27.2172226645537
17765.862338,-12.1321253150788
18029.1550810002,21.7090127266311
