"data...1.","bfp_output.res"
12220.1056599999,27.1103813336658
12235.9666670002,-0.340103739852566
12237.9032180002,12.6824692331384
12238.908171,39.2388657545416
12243.0026850002,5.62379697567576
12307.8585649999,12.8858818873487
12334.8146870001,28.8181467592685
12536.1309139999,-20.6114508683186
12537.0906480001,-21.2230353561763
12538.048924,-4.41895132451373
12573.0651850002,12.8760532868628
12574.0020829998,-5.02995895996355
12575.0051270002,18.1893695136023
12601.0029279999,91.1073978377617
12602.0445829998,61.5174688015859
12651.8701849999,5.06758228543822
12711.7517590001,-30.7083101843782
12712.8089470002,-4.51471012118873
12925.044514,-30.4426395845294
13071.8259140002,-7.9083810498596
13303.018044,108.559618592121
13338.8544100001,-95.5440395622772
13340.104572,-69.8929323326056
13368.8945829999,-73.4958491828647
13747.010278,-113.557454395777
15111.0354980002,41.3074783029242
15440.1281369999,46.5189417619968
15523.043414,-76.1250461706913
15994.8675230001,-151.618456743503
16165.1266089999,66.3729024271979
16585.1541550001,35.6922591147058
16588.0586689999,62.9254034411706
16639.9026270001,-94.5792755005768
16909.1497450001,64.228510934302
17291.1480089999,52.65224857666
17294.147072,27.5480043722782
17652.1447220002,52.0406639708926
17765.862338,-104.425396858737
18029.1550810002,30.3067354688865
