"data...1.","bfp_output.res"
12220.1056599999,-8.59984886830625
12235.9666670002,-16.2280454618103
12237.9032180002,-20.7288430521057
12238.908171,-21.031387515266
12243.0026850002,-66.774614221541
12307.8585649999,122.645945051605
12334.8146870001,33.1585371984747
12536.1309139999,-19.5360520073355
12537.0906480001,-5.54271171333949
12538.048924,1.33467022786044
12573.0651850002,-4.33479453433847
12574.0020829998,-6.82114895230279
12575.0051270002,-3.46108122002715
12601.0029279999,103.353824836666
12602.0445829998,74.3403416627261
12651.8701849999,65.2576591541874
12711.7517590001,11.8618463778812
12712.8089470002,41.1916595095936
12925.044514,2.59398612902623
13071.8259140002,-181.084357759107
13303.018044,-36.935613133508
13338.8544100001,-104.191685068678
13340.104572,-59.2335348166534
13368.8945829999,-53.0642557588699
13747.010278,-20.2124974157796
15111.0354980002,38.7560879727571
15440.1281369999,54.5990495005299
15523.043414,71.266579294499
15994.8675230001,-93.5074051412876
16165.1266089999,82.4459732286405
16585.1541550001,64.5471394541419
16588.0586689999,93.6679711455845
16639.9026270001,6.75270155928229
16909.1497450001,-4.13146020825752
17291.1480089999,38.612442655317
17294.147072,1.51402187054191
17652.1447220002,77.5665131723072
17765.862338,-133.093479673693
18029.1550810002,-127.270489687434
