"data...1.","bfp_output.res"
12220.1056599999,12.6525875456191
12235.9666670002,-12.6058037695066
12237.9032180002,-22.144852827716
12238.908171,-21.2853367245707
12243.0026850002,-60.9907232288815
12307.8585649999,124.781900342256
12334.8146870001,32.3353235899431
12536.1309139999,-17.7024227734355
12537.0906480001,-13.6324922275908
12538.048924,-5.30078965083248
12573.0651850002,-14.8212432069313
12574.0020829998,-9.98898471805023
12575.0051270002,-6.38713491648559
12601.0029279999,110.187274569894
12602.0445829998,71.0945174173467
12651.8701849999,67.5341837213182
12711.7517590001,0.490553339152029
12712.8089470002,28.7837508775783
12925.044514,-12.8074122032549
13071.8259140002,-180.597230607162
13303.018044,-30.6357572859297
13338.8544100001,-91.6883211438653
13340.104572,-58.8198528873781
13368.8945829999,-58.0254825242846
13747.010278,-22.09894008007
15111.0354980002,74.5636532659055
15440.1281369999,66.8292324797176
15523.043414,69.6309151387195
15994.8675230001,-115.918421704559
16165.1266089999,82.6564311160446
16585.1541550001,61.1348976547715
16588.0586689999,103.302457862992
16639.9026270001,-3.21621014216635
16909.1497450001,9.32114997601002
17291.1480089999,36.0496131348436
17294.147072,11.9426195384613
17652.1447220002,70.1723592853477
17765.862338,-143.47876136687
18029.1550810002,-131.621511681637
