"data...1.","bfp_output.res"
12220.1056599999,-12.2293469501902
12235.9666670002,24.0116824690043
12237.9032180002,10.3326876596156
12238.908171,4.01951225332549
12243.0026850002,-64.9579293518238
12307.8585649999,97.4155545953042
12334.8146870001,-6.01177473091036
12536.1309139999,2.44379002320479
12537.0906480001,17.7287162581408
12538.048924,51.5298513404823
12573.0651850002,-34.2117860713343
12574.0020829998,-40.791424690758
12575.0051270002,-10.540442146344
12601.0029279999,55.1109767361686
12602.0445829998,25.0870039503251
12651.8701849999,-7.75066499815564
12711.7517590001,19.1912218489286
12712.8089470002,65.5083352029737
12925.044514,-41.2831178040501
13071.8259140002,-124.137151557833
13303.018044,-23.2645028494368
13338.8544100001,-36.6214725785163
13340.104572,-8.3235542209228
13368.8945829999,-74.6127115561612
13747.010278,-21.0365566326858
15111.0354980002,97.0973428933856
15440.1281369999,-17.8545143911347
15523.043414,37.0275088533036
15994.8675230001,-26.5830948899375
16165.1266089999,119.955114532972
16585.1541550001,25.8637544197967
16588.0586689999,44.849270906883
16639.9026270001,-28.7074426168183
16909.1497450001,-14.7779151528334
17291.1480089999,12.1243860413237
17294.147072,-42.7350746371436
17652.1447220002,22.566841064291
17765.862338,-53.8507059577028
18029.1550810002,-41.2331037724795
