"data...1.","bfp_output.res"
12220.1056599999,-19.9802501953381
12235.9666670002,13.5413281072222
12237.9032180002,20.2222222300486
12238.908171,25.4703471257466
12243.0026850002,-28.9094428410014
12307.8585649999,72.8821077322747
12334.8146870001,-40.0140510431839
12536.1309139999,21.8581735032764
12537.0906480001,46.3671528796072
12538.048924,51.2435221092675
12573.0651850002,-38.9083348281435
12574.0020829998,-49.3003579540483
12575.0051270002,-33.5166397158392
12601.0029279999,35.8722073686188
12602.0445829998,-2.64550796579472
12651.8701849999,94.6530240075363
12711.7517590001,-9.5590035268484
12712.8089470002,11.6728990597978
12925.044514,29.9068141642663
13071.8259140002,-127.350609416039
13303.018044,-100.441531450566
13338.8544100001,-73.8166370736329
13340.104572,-27.3325539938283
13368.8945829999,-14.4917973446766
13747.010278,-6.01238077261455
15111.0354980002,55.9185356505673
15440.1281369999,111.995476225896
15523.043414,54.2659513638437
15994.8675230001,-83.2628782748137
16165.1266089999,31.7766532475751
16585.1541550001,6.4995899452414
16588.0586689999,18.9523264589714
16639.9026270001,30.700454294996
16909.1497450001,41.0060573134083
17291.1480089999,-11.902295642146
17294.147072,-31.4463041916896
17652.1447220002,86.0420761097644
17765.862338,-96.059616998124
18029.1550810002,-66.1980933950856
