"bfp_output.P","bfp_output.logBF"
1000,-2.48513643724514
993.109181374979,-2.34753662533232
986.265846131283,-2.24101562930731
979.46966706954,-2.18043457489004
972.720319245055,-2.17430858947359
966.017479952265,-2.2234092469486
959.360828709315,-2.32155908031775
952.75004724273,-2.45773758575994
946.184819472201,-2.61837612594955
939.66483149547,-2.78918676158311
933.189771573324,-2.95649898966861
926.759330114689,-3.10840443053849
920.373199661823,-3.23593151234108
914.031074875623,-3.33412801159347
907.732652521023,-3.40261283902812
901.477631452492,-3.44517219223784
895.26571259964,-3.4683720581727
889.096598952916,-3.47963116191756
882.969995549409,-3.48536353022096
876.885609458743,-3.48959302335997
870.843149769073,-3.49314628489888
864.842327573172,-3.49343033280969
858.882855954625,-3.48499603322535
852.964449974103,-3.46125386015945
847.086826655741,-3.41733354295134
841.249704973612,-3.35290759763579
835.452805838287,-3.27303171104891
829.695852083491,-3.18623345651268
823.978568452852,-3.10143422252475
818.300681586739,-3.02600240538178
812.661920009195,-2.9658291312797
807.06201411495,-2.92679646397674
801.500696156541,-2.91637026607743
795.977700231499,-2.94356042354358
790.492762269642,-3.01492348835817
785.045620020451,-3.12633499980727
779.636013040523,-3.25781282426207
774.263682681127,-3.38167072003544
768.928372075831,-3.47860249742471
763.629826128224,-3.54449922466842
758.367791499719,-3.58520175470734
753.142016597437,-3.6091049608661
747.952251562182,-3.62328975950139
742.798248256492,-3.63265050698656
737.679760252773,-3.64016918640227
732.596542821523,-3.64724158323225
727.548352919623,-3.65375131715826
722.534949178721,-3.6585103669763
717.556091893692,-3.66079607759907
712.611543011175,-3.66139025235931
707.701066118189,-3.66149931492451
702.824426430835,-3.66157793070313
697.981390783066,-3.66132656006023
693.17172761554,-3.66008840553034
688.39520696455,-3.65713564448289
683.651600451024,-3.65181979467696
678.940681269611,-3.64354883999537
674.262224177835,-3.63143259944872
669.616005485322,-3.61364821876578
665.001803043112,-3.58715354576382
660.419396233031,-3.54837396133949
655.868565957143,-3.49470127125142
651.349094627281,-3.4263306642499
646.860766154633,-3.34814500632732
642.40336593942,-3.27070589938584
637.976680860628,-3.20831042264193
633.580499265825,-3.1728847679344
629.214610961035,-3.16645939981812
624.878807200689,-3.1780610406525
620.57288067765,-3.18799899351905
616.296625513294,-3.17702352530516
612.04983724767,-3.13597459992514
607.832312829723,-3.07194364193155
603.643850607587,-3.00711797256691
599.484250318941,-2.96953397326414
595.353313081437,-2.98107459267335
591.250841383188,-3.04921906466559
587.176639073326,-3.16315840195743
583.130511352622,-3.29181084588167
579.112264764176,-3.38789548182732
575.121707184161,-3.40853358118836
