"bfp_output.P","bfp_output.logBF"
1000,-0.236624200550277
993.109181374979,-0.129775191342428
986.265846131283,-0.0759471906786002
979.46966706954,-0.0707251053032492
972.720319245055,-0.107442712110507
966.017479952265,-0.180171763254445
959.360828709315,-0.286158608195488
952.75004724273,-0.426806355900577
946.184819472201,-0.6069138641604
939.66483149547,-0.832375858252457
933.189771573324,-1.10685606870423
926.759330114689,-1.42830462422627
920.373199661823,-1.78659047089867
914.031074875623,-2.16351265477003
907.732652521023,-2.5355922585684
901.477631452492,-2.87859967669668
895.26571259964,-3.17180050427769
889.096598952916,-3.40025437643872
882.969995549409,-3.55483559416164
876.885609458743,-3.63091419273384
870.843149769073,-3.6271782635854
864.842327573172,-3.54590904595475
858.882855954625,-3.39525234644359
852.964449974103,-3.19244332153788
847.086826655741,-2.96486771292195
841.249704973612,-2.74547640209978
835.452805838287,-2.56308724316186
829.695852083491,-2.43373661186352
823.978568452852,-2.35908633215653
818.300681586739,-2.33151600448285
812.661920009195,-2.3410433533469
807.06201411495,-2.38026835059569
801.500696156541,-2.44630541554558
795.977700231499,-2.53967797431035
790.492762269642,-2.65986745589238
785.045620020451,-2.79880675539583
779.636013040523,-2.93857802677438
774.263682681127,-3.05931180670144
768.928372075831,-3.15047021247586
763.629826128224,-3.21320021996651
758.367791499719,-3.25438943703873
753.142016597437,-3.2805428071659
747.952251562182,-3.29468181415195
742.798248256492,-3.2949995068095
737.679760252773,-3.27409928936406
732.596542821523,-3.22054566531606
727.548352919623,-3.12881729543947
722.534949178721,-3.01842592668175
717.556091893692,-2.93397480095565
712.611543011175,-2.90741488568785
707.701066118189,-2.93693216163994
702.824426430835,-3.00576498800411
697.981390783066,-3.09998452702724
693.17172761554,-3.21039703242279
688.39520696455,-3.32727891206464
683.651600451024,-3.43417618410966
678.940681269611,-3.50494722111456
674.262224177835,-3.50984423333393
669.616005485322,-3.43152308421885
665.001803043112,-3.27753030326268
660.419396233031,-3.07482520106474
655.868565957143,-2.85379921819405
651.349094627281,-2.63894089738489
646.860766154633,-2.44965676241356
642.40336593942,-2.30391755898692
637.976680860628,-2.21824684934704
633.580499265825,-2.20320476113884
629.214610961035,-2.25896107849503
624.878807200689,-2.375930511393
620.57288067765,-2.53951629475194
616.296625513294,-2.73349231199493
612.04983724767,-2.93922393883279
607.832312829723,-3.13344131712132
603.643850607587,-3.28888503385142
599.484250318941,-3.3781532236856
595.353313081437,-3.37671141725384
591.250841383188,-3.26298100431385
587.176639073326,-3.02037422029103
583.130511352622,-2.65052126576922
579.112264764176,-2.1991004886582
575.121707184161,-1.76703641540923
571.158647812643,-1.46562020668572
567.222897164454,-1.34418284709137
563.314267060136,-1.37806159675805
559.432570616938,-1.51776075860452
555.577622239888,-1.73000041524635
551.749237612913,-2.0024765013389
547.947233690029,-2.32501400403553
544.171428686589,-2.66909593280208
540.421642070592,-2.98430307200989
536.697694554048,-3.20937489162211
532.999408084409,-3.28206963656744
529.326605836056,-3.15014780885881
525.679112201842,-2.8008689285733
522.056752784698,-2.29758685659528
518.459354389291,-1.76697117731599
514.886745013749,-1.32327013756962
511.338753841433,-1.01249508401771
507.815211232767,-0.827457521991032
504.315948717136,-0.752573753609208
500.840798984821,-0.790584144123225
500,-0.818643544069242
497.389595879006,-0.956597650134181
493.962174387832,-1.25556203543349
490.558370636505,-1.67428957860072
487.178021879463,-2.18671042299304
483.820966492595,-2.74369802596258
480.487043965513,-3.24891602135379
477.176094893875,-3.56956837411128
473.887960971765,-3.61559508696571
470.622484984128,-3.4070851989609
467.379510799247,-3.03849325548525
464.158883361278,-2.60363500089685
460.960448682844,-2.16850231136801
457.784053837662,-1.78062623215255
454.62954695324,-1.47427930173266
451.49677720361,-1.26699115966503
448.385594802119,-1.16873802566713
445.295850994266,-1.20132777773368
442.22739805059,-1.39761796714746
439.180089259609,-1.76151030103407
436.153778920801,-2.22294756032975
433.14832233764,-2.66440944199801
430.16357581068,-3.00491538303829
427.199396630678,-3.23503641027942
424.255643071778,-3.38535887713133
421.332174384729,-3.48808899817736
418.428850790158,-3.56202882932289
415.545533471888,-3.61449875203648
412.682084570296,-3.64585388168974
409.838367175726,-3.65120331523822
407.014245321944,-3.62491674710592
404.209583979631,-3.56716450552245
401.424249049932,-3.47418265054786
398.658107358044,-3.32496498344299
395.911026646846,-3.09574038820348
393.182875570577,-2.81182649489132
390.473523688556,-2.58043581786323
387.782841458946,-2.48486631308718
385.110700232557,-2.48089402542758
382.4569722467,-2.44352643015444
379.821530619074,-2.20750170862784
377.2042493417,-1.67152714991975
374.605003274899,-1.13966332652496
372.023668141307,-1.07941151796167
369.46012051993,-1.46560616249452
366.914237840249,-1.9904451936399
364.385898376355,-2.05657334225195
361.874981241128,-0.932610740119922
359.381366380463,0.676363777164984
356.904934567523,1.39608428717016
