"data...1.","bfp_output.res"
12220.1056599999,2.6548435574623
12235.9666670002,-24.6372640986174
12237.9032180002,-19.9423645184852
12238.908171,-16.7761009711703
12243.0026850002,-62.0124715509774
12307.8585649999,116.803226521221
12334.8146870001,42.5279409703771
12536.1309139999,-13.6018696095171
12537.0906480001,-6.85330244111901
12538.048924,-0.925130836806602
12573.0651850002,-12.3798086101015
12574.0020829998,-16.3993264957644
12575.0051270002,-1.74523669782411
12601.0029279999,102.223103505861
12602.0445829998,66.3517298504275
12651.8701849999,73.725103825348
12711.7517590001,-0.794487736578958
12712.8089470002,29.8253289882568
12925.044514,0.145834328115598
13071.8259140002,-177.615997101143
13303.018044,-37.198828920119
13338.8544100001,-95.9244476476533
13340.104572,-58.2686541113972
13368.8945829999,-48.3423997592208
13747.010278,-17.311262340957
15111.0354980002,51.4803345335522
15440.1281369999,51.3113000282738
15523.043414,70.7285663729081
15994.8675230001,-100.287420421008
16165.1266089999,98.6601841099309
16585.1541550001,67.103752289202
16588.0586689999,95.6488455001072
16639.9026270001,0.393666657551876
16909.1497450001,-2.37975792794623
17291.1480089999,32.8380734533002
17294.147072,-9.73035997765874
17652.1447220002,70.3515092343523
17765.862338,-123.124175613549
18029.1550810002,-126.928153130646
