"data...1.","bfp_output.res"
12220.1056599999,-50.2922764183146
12235.9666670002,-7.42071179432468
12237.9032180002,-12.9398400285275
12238.908171,8.54116215665414
12243.0026850002,-43.2384484479691
12307.8585649999,88.0990908082011
12334.8146870001,-24.8293065227862
12536.1309139999,39.4124525989327
12537.0906480001,50.6210295608447
12538.048924,56.3263663888942
12573.0651850002,-46.4342827350813
12574.0020829998,-56.7335112786133
12575.0051270002,-39.7003822272485
12601.0029279999,29.6655897354549
12602.0445829998,0.983791693943544
12651.8701849999,98.4293684999317
12711.7517590001,-15.3154124050328
12712.8089470002,-10.3364976663037
12925.044514,52.2689046308103
13071.8259140002,-114.400552701744
13303.018044,-28.6451989813181
13338.8544100001,-47.7003800407648
13340.104572,-2.58421727672386
13368.8945829999,-63.6178831741534
13747.010278,10.3776762527616
15111.0354980002,50.1445881157464
15440.1281369999,86.5511210700054
15523.043414,16.7019258958032
15994.8675230001,-53.192064642776
16165.1266089999,107.809281659732
16585.1541550001,30.6253284465845
16588.0586689999,53.1417707193599
16639.9026270001,1.81956486492188
16909.1497450001,10.9967055968248
17291.1480089999,-10.3798464826979
17294.147072,-47.7225869237491
17652.1447220002,48.335990415982
17765.862338,-108.821459761187
18029.1550810002,-56.8673469158109
