"data...1.","bfp_output.res"
12220.1056599999,30.5343775431626
12235.9666670002,20.1767968644609
12237.9032180002,22.2470508826057
12238.908171,47.2490343224118
12243.0026850002,15.5030477358397
12307.8585649999,10.7691914067042
12334.8146870001,3.66616890224334
12536.1309139999,-61.3842119977001
12537.0906480001,-63.315716670125
12538.048924,-47.5903988692475
12573.0651850002,-2.3361362984141
12574.0020829998,3.96911672657639
12575.0051270002,17.1008437730927
12601.0029279999,110.980485646855
12602.0445829998,68.2012736453174
12651.8701849999,52.539585520408
12711.7517590001,-51.9187664555067
12712.8089470002,-15.0926628037724
12925.044514,-48.88951525976
13071.8259140002,-10.4275341684076
13303.018044,95.0854657190245
13338.8544100001,-70.1360927784078
13340.104572,-41.3561632417295
13368.8945829999,-20.9588225559703
13747.010278,-47.371019914668
15111.0354980002,-16.5112939450206
15440.1281369999,-26.4643965889896
15523.043414,-43.3744272139937
15994.8675230001,-62.8372148286656
16165.1266089999,28.3385848901876
16585.1541550001,17.8983133966095
16588.0586689999,46.8471118073005
16639.9026270001,-67.4001009435808
16909.1497450001,9.71261233108005
17291.1480089999,29.0592274164732
17294.147072,0.00684886892597092
17652.1447220002,31.9186222264182
17765.862338,19.2910137309279
18029.1550810002,15.3766708410464
