"bfp_output.P","bfp_output.logBF"
1000,-2.67828851099501
993.109181374979,-2.53630485259775
986.265846131283,-2.41582573884348
979.46966706954,-2.33248634811558
972.720319245055,-2.29717660485651
966.017479952265,-2.31407805368117
959.360828709315,-2.38068142077334
952.75004724273,-2.48922894383163
946.184819472201,-2.62861311097738
939.66483149547,-2.78605459940196
933.189771573324,-2.94842434052471
926.759330114689,-3.10342964057939
920.373199661823,-3.24087769255159
914.031074875623,-3.35393188489088
907.732652521023,-3.43994249367706
901.477631452492,-3.50037887400419
895.26571259964,-3.5397282024207
889.096598952916,-3.56370648155221
882.969995549409,-3.57736863261824
876.885609458743,-3.58359150294275
870.843149769073,-3.58216472315832
864.842327573172,-3.56965678695097
858.882855954625,-3.54035097923478
852.964449974103,-3.48857554882515
847.086826655741,-3.41203008230165
841.249704973612,-3.31440542173983
835.452805838287,-3.20514731836654
829.695852083491,-3.09620418270726
823.978568452852,-2.99822813291122
818.300681586739,-2.91880029480158
812.661920009195,-2.86312270126602
807.06201411495,-2.83595903047351
801.500696156541,-2.84322389069716
795.977700231499,-2.89144244451198
790.492762269642,-2.98320333179474
785.045620020451,-3.10946608675108
779.636013040523,-3.24678895958202
774.263682681127,-3.3678982942966
768.928372075831,-3.4571931864386
763.629826128224,-3.51477122198859
758.367791499719,-3.54931293150677
753.142016597437,-3.57057039279287
747.952251562182,-3.58608156310673
742.798248256492,-3.60072041074194
737.679760252773,-3.61691477553399
732.596542821523,-3.63432946974209
727.548352919623,-3.64922999828671
722.534949178721,-3.65623590916631
717.556091893692,-3.65408017673455
712.611543011175,-3.64779926690577
707.701066118189,-3.64311021701537
702.824426430835,-3.64230793353338
697.981390783066,-3.64500057608232
693.17172761554,-3.6497624997667
688.39520696455,-3.65496873504874
683.651600451024,-3.65908478924539
678.940681269611,-3.66078124775789
674.262224177835,-3.65887820929002
669.616005485322,-3.65193167066037
665.001803043112,-3.63761581495755
660.419396233031,-3.61258983339665
655.868565957143,-3.57331919751466
651.349094627281,-3.51774860287456
646.860766154633,-3.44748912889672
642.40336593942,-3.36966216619241
637.976680860628,-3.29643358737529
633.580499265825,-3.24038699511389
629.214610961035,-3.20717677257961
624.878807200689,-3.19074394750192
620.57288067765,-3.17526947298627
616.296625513294,-3.14303622860542
612.04983724767,-3.08435428912919
607.832312829723,-3.00505983998282
603.643850607587,-2.92689596084106
599.484250318941,-2.87913585372852
595.353313081437,-2.88633366931516
591.250841383188,-2.95891433698524
587.176639073326,-3.08756111943093
583.130511352622,-3.23901984510466
579.112264764176,-3.35845352242186
575.121707184161,-3.39178914659508
571.158647812643,-3.32254084741468
567.222897164454,-3.18395560886811
563.314267060136,-3.0309765671693
559.432570616938,-2.90766384057327
555.577622239888,-2.83455623835395
551.749237612913,-2.80782150386785
547.947233690029,-2.8022963753806
544.171428686589,-2.78288267855872
540.421642070592,-2.72388774665562
536.697694554048,-2.62266728253003
532.999408084409,-2.4999502363983
529.326605836056,-2.39167721279407
525.679112201842,-2.33275327473832
522.056752784698,-2.33203992654718
518.459354389291,-2.3596797990781
514.886745013749,-2.3683338851023
511.338753841433,-2.32722032597293
507.815211232767,-2.23991984182835
504.315948717136,-2.14625981535986
500.840798984821,-2.10801247423627
500,-2.11312975088121
497.389595879006,-2.16941812449029
493.962174387832,-2.32103672355133
490.558370636505,-2.51559153347018
487.178021879463,-2.71431387779442
483.820966492595,-2.90843095749612
480.487043965513,-3.10485150680726
477.176094893875,-3.29187954279906
473.887960971765,-3.41580871948129
470.622484984128,-3.39923910549744
467.379510799247,-3.17862233213945
464.158883361278,-2.72787322930106
460.960448682844,-2.08498474401308
457.784053837662,-1.3821497907469
454.62954695324,-0.811757318726431
451.49677720361,-0.504222233707348
448.385594802119,-0.450088733921414
445.295850994266,-0.555845852268656
442.22739805059,-0.738712821072492
439.180089259609,-0.967202133744517
436.153778920801,-1.2408826966829
433.14832233764,-1.54686966890535
430.16357581068,-1.84771360499708
427.199396630678,-2.10882556014631
424.255643071778,-2.32306756877402
421.332174384729,-2.50846766324382
418.428850790158,-2.68841067823707
415.545533471888,-2.87613193954676
412.682084570296,-3.07459002898814
409.838367175726,-3.282882151989
407.014245321944,-3.48673868989517
404.209583979631,-3.62637849419236
401.424249049932,-3.58415683896647
398.658107358044,-3.19193875480839
395.911026646846,-2.27495706615964
393.182875570577,-0.902733572273529
390.473523688556,0.289280889936454
387.782841458946,0.608032984408784
385.110700232557,0.142335245375524
382.4569722467,-0.504038564471652
379.821530619074,-0.583778629821732
377.2042493417,0.694173641269306
374.605003274899,3.05805327651966
372.023668141307,4.67453129233308
369.46012051993,4.72107731737409
366.914237840249,3.7516021664991
364.385898376355,2.7251011050678
361.874981241128,2.8865997076275
359.381366380463,4.04263077928814
356.904934567523,4.52416065616881
354.445567397043,3.37348154364939
352.003147279668,0.623968928016059
349.577557436327,-2.29189800181005
347.168681892656,-3.61007509934107
344.776405473446,-3.38514997496055
342.400613797142,-2.59940632179656
340.041193270371,-1.80527685465675
337.698031082509,-1.08080111894359
335.371015200293,-0.367368614999189
333.333333333333,0.212567735517259
333.060034362459,0.280336807449364
330.764978074424,0.656522696321322
328.485736603004,0.479331184554174
326.222200971167,-0.310132794436025
323.97426295282,-1.13752095199883
321.741815067637,-1.36296850615256
319.524750575921,-0.973761389888959
317.322963473498,-0.362964573189525
315.136348486648,-0.123724998674173
312.964801067075,-0.63188324453652
310.808217386907,-1.55119267559932
308.666494333727,-2.35556426087949
306.539529505653,-2.79960056751092
304.42722120643,-2.78256018066561
302.329468440578,-2.28403532295421
300.246170908555,-1.47658963652169
298.177229001967,-0.832757140178141
296.122543798804,-0.834295751137385
294.082017058706,-1.41023986368908
292.055551218275,-2.16592726742798
290.043049386399,-2.86373869973475
288.04441533963,-3.39417230324717
286.059553517574,-3.63144674157622
284.08836901833,-3.46103270418213
282.130767593947,-3.01782211969386
280.18665564592,-2.67934006009225
278.255940220713,-2.63476462160302
276.338529005317,-2.82396378217124
274.434330322837,-3.10377102460695
272.543253128103,-3.36142442458781
270.665207003324,-3.54468936007081
268.800102153761,-3.63665342059412
266.947849403432,-3.66134901924529
265.108360190854,-3.66332069426719
263.281546564802,-3.66095321572756
261.467321180109,-3.61936098347602
259.665597293487,-3.46318027577025
257.87628875938,-3.18206269826829
256.099310025846,-2.87899692525032
254.334576130465,-2.64371901207711
252.582002696278,-2.62078307438694
250.841505927754,-2.70919887280219
250,-2.70796677642367
249.113002606779,-2.67839162257878
247.396410088681,-2.72545521000968
245.691646298279,-3.08624112068118
243.998629725955,-3.22114392538701
242.31727942376,-2.78945586831214
240.647515001542,-2.15545264009956
238.989256623105,-2.06389744626885
237.342425002387,-2.24324280203966
235.706941399673,-2.37037660810459
234.082727617829,-2.42848891063955
232.469705998565,-2.48407382753889
230.867799418717,-2.74452941637453
229.276931286565,-3.29655326178233
227.697025538168,-3.64560634892451
226.128006633728,-3.38188613758173
224.569799553977,-2.56833037774741
223.022329796594,-1.39469021875511
221.485523372636,0.19499866110947
219.959306803008,1.7328772140955
218.443607114943,1.71258618175971
216.938351838519,-0.284656941424895
215.443469003188,-2.34268436656053
213.958887134342,-3.07522847023817
212.484535249888,-2.42514671534949
211.02034285686,-1.2180471606389
209.566239948043,-0.634446107763561
208.122156998634,-0.574572759806027
206.688024962908,-0.718423580628676
205.263775270925,-1.02840815210926
203.849339825246,-1.13585091843477
202.44465099768,-1.13861741167356
201.04964162605,-1.52121650769841
200,-2.15771825847566
199.664245010979,-2.40890002438239
198.288394912707,-3.31993511887331
196.922025547917,-3.18869816309965
195.565071586595,-2.2298367784946
194.217468148903,-1.20518547781604
192.879150802078,-1.19922610204018
191.550055557353,-2.49950830546463
190.230118866895,-2.92325453648992
188.919277620767,-2.26919742662114
187.617469143912,-2.53273990918408
186.324631193156,-2.84121749757859
185.04070195423,-3.00191900967483
183.765620038817,-2.01080604717991
182.499324481615,1.52294459262611
181.241754737424,2.90013018559747
179.992850678248,0.525460628235682
178.752552590424,-2.42315783946647
177.520801171764,-3.35370451042406
176.297537528721,-1.4440081227308
175.082703173572,0.724148770774282
173.876240021625,1.51375279165528
172.678090388436,-0.213724225929734
171.488196987054,-2.38162587282859
170.306502925284,-3.08410793690511
169.132951702965,-2.66698529288753
167.967487209265,-1.67486948235612
166.810053720006,-1.10509004282282
166.666666666667,-1.05719296846531
165.660595894991,-0.635900506762208
164.519058775366,-0.332902752855101
163.385387780986,-0.961549069356191
162.259528707809,-2.40571418374518
161.141427725302,-3.3725264520023
160.03103137387,-2.9775289680371
158.928286562298,-2.10668430824769
157.833140565212,-2.00083108255888
156.745541020559,-2.36176207163016
155.665435927106,-3.03242170620573
154.592773641948,-3.5361038662369
153.527502878042,-3.64983044434789
152.469572701757,-3.65378654816051
151.418932530435,-3.65191799634077
150.375532129974,-3.65598475903091
149.339321612425,-3.65405194153298
148.310251433611,-3.64536849597603
147.28827239075,-3.64274209003154
146.273335620113,-3.59933609162989
145.265392594678,-3.15720596637892
144.264395121816,-1.99020837126489
143.270295340983,-1.50849275611319
142.857142857143,-1.61937783432547
142.283045721435,-1.93156971608225
141.302599059953,-2.88412566149908
140.328908478587,-3.63024448188322
139.361927422414,-1.66566040073171
138.401609657313,1.18767882610455
137.447909267754,4.53993883868673
136.500780654601,3.03910333801519
135.560178532937,-2.385423935041
134.626057929891,-2.70321763806605
133.698374182495,1.07407236202487
132.777082935543,4.41434843580139
131.862140139475,0.24855638275064
130.953502048267,-1.12036305902437
130.051125217341,-2.73166011098432
129.154966501488,-3.16243273538476
128.264983052806,-3.08438113390387
127.381132318648,-2.29879130107285
126.50337203959,-1.75537921910067
125.631660247412,-2.02689999617412
125,-1.02311811727857
124.765955263087,-0.47095846594264
123.906215694792,-1.02466654320441
123.052400435926,-2.88619092565848
122.204468663149,-3.31384115397001
121.362379834424,0.0992911504998135
120.526093687084,1.37634986942688
119.695570235904,-1.00286518345622
118.87076977119,-2.24174529823234
118.051652856881,-2.00938588425059
117.23818032866,-2.73239589634589
116.430313292088,-3.33478518338436
115.628013120738,-2.8061579736357
114.831241454351,-1.49521172419746
114.039960197003,-0.490524431349438
113.254131515281,-2.07672768283372
112.473717836475,-3.05014177784285
111.698681846782,-1.91999181511705
111.111111111111,-1.2041526946334
110.928986489522,-1.09291699708329
110.164594963366,-1.92711573262285
109.405470720574,-2.80353224638041
108.651577465254,-3.23728110114704
107.902879151618,-3.60607359277246
107.159339982267,-3.22055317051736
106.420924406472,-2.06049677183035
105.68759711848,0.620494788661337
104.959323055823,-0.542017431339796
104.23606739764,-3.46523674039222
103.517795563018,-0.779194400747779
102.804473209331,4.43985563562136
102.096066230605,1.34803398502711
101.392540755882,-3.21730270242572
100.693863147603,-2.58528469821702
100,-1.08902876868707
100,-1.08902876868698
99.310918137498,-0.897548760254476
98.6265846131283,-1.46237273370816
97.946966706954,-1.6535449761477
97.2720319245054,-2.17057950102007
96.6017479952265,-2.95684574150054
95.9360828709315,-3.57669048981422
95.2750047242729,-2.47582826469367
94.61848194722,-1.70329441591344
93.966483149547,-1.53267485542083
93.3189771573324,-1.83448621064614
92.6759330114688,-3.32724714383668
92.0373199661823,-3.46648691752365
91.4031074875623,-2.20113499853194
90.9090909090909,-0.263647649065756
90.7732652521023,0.322265663049923
90.1477631452492,-0.389369508774233
89.526571259964,-3.47975376054641
88.9096598952916,0.272576087802908
88.2969995549409,-0.510420147933654
87.6885609458743,-3.35962903432631
87.0843149769073,0.440110871797988
86.4842327573172,-0.133338629726533
85.8882855954625,-3.55260559410702
85.2964449974102,-1.8989212636395
84.7086826655741,-3.14833394521484
84.1249704973612,-3.63061214254794
83.5452805838287,-3.51666628897807
83.3333333333333,-3.41751089749333
82.9695852083491,-3.40451476187418
82.3978568452852,-2.53445677703872
81.8300681586739,-1.14425172646754
81.2661920009194,-3.14000088968502
80.706201411495,-1.41249774517895
80.150069615654,3.14382515732907
79.5977700231498,-1.82570944135328
79.0492762269642,-3.29862471964121
78.5045620020451,-0.990401611078577
77.9636013040523,-0.37753071614939
77.4263682681127,-2.38092192864898
76.9230769230769,-3.45610806201172
76.8928372075831,-3.36153878265663
76.3629826128224,-2.76383323682743
75.8367791499719,-3.61646808843384
75.3142016597437,-2.60606195747637
74.7952251562182,-2.2649536118722
74.2798248256491,-1.44072208168789
73.7679760252773,-3.22839847706315
73.2596542821523,-2.30719052763693
72.7548352919623,-3.17642021536217
72.2534949178722,-3.22419373419062
71.7556091893693,-1.67543864480963
71.4285714285714,2.17925582803976
71.2611543011175,0.598598996469083
70.7701066118189,-3.59326781678724
70.2824426430835,4.66997855803159
69.7981390783066,-0.990599399218165
69.3171727615541,-3.55761932702729
68.839520696455,-2.55111298697453
68.3651600451024,-1.4088955786954
67.8940681269611,-2.20602526183468
67.4262224177834,-3.59326878904669
66.9616005485322,-2.90486422935013
66.6666666666667,-2.62077316513672
66.5001803043112,-2.29354607320759
66.0419396233031,-0.631355259779961
65.5868565957143,-3.37189190137509
65.134909462728,-3.42122893983044
64.6860766154633,-2.78941153101992
64.2403365939419,-1.90955994598151
63.7976680860628,-3.57694949578196
63.3580499265825,-1.72756017550058
62.9214610961034,-2.89463916384703
62.5,-0.29397352920095
62.4878807200689,-0.161814576717812
62.057288067765,-2.20261278637612
61.6296625513294,-3.33403872889287
61.204983724767,-3.44086967483146
60.7832312829723,-2.94477770343267
60.3643850607587,-2.20047503077852
59.9484250318941,-3.45548531581384
59.5353313081437,-2.65873455668422
59.1250841383188,-1.57936121107643
58.8235294117647,-1.86239361765315
58.7176639073326,-2.14648834291905
58.3130511352622,-3.30286481643345
57.9112264764176,-1.93432189863013
57.5121707184161,-2.42861002928857
57.1158647812643,-3.58154575568208
56.7222897164454,-3.29670173178111
56.3314267060136,-3.12514050221786
55.9432570616938,-3.16281489334544
55.5577622239888,-3.57374799684386
55.5555555555556,-3.57415830339861
55.1749237612912,-3.41650780906523
54.7947233690029,-3.49331775581136
54.4171428686589,-3.28644295820639
54.0421642070592,-3.32804464707727
53.6697694554048,-3.16754573076521
53.2999408084409,-0.828076234639677
52.9326605836056,-2.56871720991485
52.6315789473684,-3.20295304193759
52.5679112201842,-2.78711430402763
52.2056752784698,-2.49188410532131
51.8459354389291,-2.68413285714571
51.488674501375,-3.40450436343137
51.1338753841433,0.348567127818844
50.7815211232767,-1.70274709146305
50.4315948717136,-1.63485038838651
50.0840798984821,-3.0342154888995
50,-2.9700451978356
49.7389595879007,-3.50251466000609
49.3962174387832,-2.82688685140136
49.0558370636505,-2.68450315813591
48.7178021879463,-2.55743429403712
48.3820966492596,-3.63284659715158
48.0487043965513,-3.31004160461664
47.7176094893875,-2.49315519131691
47.6190476190476,-2.02424821535409
47.3887960971765,-2.00269525581264
47.0622484984128,-3.62572732048092
46.7676686756473,5.25064470452317
46.4158883361278,-3.20341793543427
46.0960448682843,-2.29873521052483
45.7784053837662,-3.37911943453731
45.462954695324,-3.54905088637939
45.4545454545455,-3.56773493120876
45.149677720361,-1.07745049192833
44.8385594802119,-1.48228019486099
44.5295850994266,-3.02586860677304
44.222739805059,-1.70730566315531
43.9180089259609,-1.76318904242721
43.6153778920801,-3.48766222720205
43.4782608695652,-3.53046154527099
43.314832233764,-2.96417986116669
43.016357581068,-2.49954735645523
42.7199396630678,-3.33177467827779
42.4255643071778,-3.48222439695659
42.1332174384729,-3.05754112170957
41.8428850790158,-0.0707579283318394
41.6666666666667,-3.44257897050594
41.5545533471888,-0.87550534667066
41.2682084570295,-2.87408745353973
40.9838367175726,-0.170689186536019
40.7014245321944,-3.65453212803935
40.4209583979631,-3.58275445592219
40.1424249049932,-0.652255764520457
40,-3.58406833703973
39.8658107358044,-2.24935391115256
39.5911026646846,-3.44404683828328
39.3182875570577,-3.41084543018529
39.0473523688556,-1.35695891302394
38.7782841458946,-1.30072521064913
38.5110700232557,-2.51114774432564
38.4615384615385,-2.90591551386107
38.24569722467,-3.4332221754564
37.9821530619073,-0.93954907754097
37.72042493417,-3.59292199894393
37.4605003274899,1.26575653274141
37.2023668141307,-0.942081349017267
37.037037037037,-2.73282084548706
36.946012051993,-3.58141253121804
36.6914237840249,-3.61537192574708
36.4385898376355,-3.17541898727004
36.1874981241128,-1.73979781159563
35.9381366380463,-1.9808984353363
35.7142857142857,-2.95170462350388
35.6904934567523,-2.7925381485323
35.4445567397043,-3.03630508354363
35.2003147279668,-2.15600215637154
34.9577557436328,-3.20079613979551
34.7168681892656,-3.56614014529004
34.4827586206897,-3.28960776559519
34.4776405473446,-3.26330254840267
34.2400613797142,-3.56892951577221
34.0041193270371,-1.45785647384737
33.7698031082509,-2.85565092864818
33.5371015200293,-1.67662591501213
33.3333333333333,-3.5030217362018
33.3060034362459,-2.95424655525864
33.0764978074424,-1.97688545462322
32.8485736603004,-3.64065954265957
32.6222200971167,-2.91026622417364
32.397426295282,-1.70426410684125
32.258064516129,-2.77314942472726
32.1741815067637,-0.0469437393172241
31.9524750575921,0.122065516641688
31.7322963473498,-2.84076478329684
31.5136348486648,-3.1163678158007
31.2964801067075,-3.18598062137699
31.25,-2.22095750141885
31.0808217386906,-2.57935169964885
30.8666494333727,-2.96112242700384
30.6539529505653,-1.93001929980165
30.442722120643,1.26649146558176
30.3030303030303,-2.51426737026527
30.2329468440578,0.136607479334761
30.0246170908555,-3.46431069628998
29.8177229001967,-2.42229628473116
29.6122543798804,-2.85782385966852
29.4117647058824,-2.43342685662604
29.4082017058706,-2.3722824613652
29.2055551218275,-0.660525824672798
29.0043049386399,-3.29523163107565
28.804441533963,-2.95944927006233
28.6059553517574,-3.19968906599756
28.5714285714286,-3.38441032261526
28.408836901833,-3.60956946417481
28.2130767593947,-3.26355207067185
28.018665564592,-3.28968614768955
27.8255940220712,-2.65339369200096
27.7777777777778,-3.14712678935073
