"bfp_output.P","bfp_output.logBF"
1000,-0.688702342239462
993.109181374979,-0.550430921972132
986.265846131283,-0.466534890753006
979.46966706954,-0.434840133533679
972.720319245055,-0.448937081368125
966.017479952265,-0.501149276493048
959.360828709315,-0.585574054278008
952.75004724273,-0.699996363788624
946.184819472201,-0.846140738129331
939.66483149547,-1.02830418238012
933.189771573324,-1.250746450167
926.759330114689,-1.51450688129732
920.373199661823,-1.81468209154745
914.031074875623,-2.13936328075244
907.732652521023,-2.47093442618093
901.477631452492,-2.78926835991741
895.26571259964,-3.07530396035686
889.096598952916,-3.31342672409165
882.969995549409,-3.49201976177833
876.885609458743,-3.60271711932922
870.843149769073,-3.63959034477765
864.842327573172,-3.59960612469304
858.882855954625,-3.48517802069422
852.964449974103,-3.30819492936903
847.086826655741,-3.09255867452067
841.249704973612,-2.87112124507955
835.452805838287,-2.67626471563512
829.695852083491,-2.52965654920628
823.978568452852,-2.43818844673073
818.300681586739,-2.39732421663565
812.661920009195,-2.39756610886165
807.06201411495,-2.42973771044184
801.500696156541,-2.48749425287262
795.977700231499,-2.5671090308442
790.492762269642,-2.66486569571183
785.045620020451,-2.77338154501394
779.636013040523,-2.88073547874886
774.263682681127,-2.97536525528541
768.928372075831,-3.05212856087267
763.629826128224,-3.11274433046692
758.367791499719,-3.16175685089605
753.142016597437,-3.20280487872047
747.952251562182,-3.23661946068911
742.798248256492,-3.25965289439669
737.679760252773,-3.26257825966983
732.596542821523,-3.23059516869928
727.548352919623,-3.15260357690637
722.534949178721,-3.04295095411363
717.556091893692,-2.94752998668688
712.611543011175,-2.90597088783984
707.701066118189,-2.92282230057706
702.824426430835,-2.98297958481113
697.981390783066,-3.07166202264961
693.17172761554,-3.17863212220116
688.39520696455,-3.29392652501341
683.651600451024,-3.40187377528612
678.940681269611,-3.47773581576031
674.262224177835,-3.4925865077087
669.616005485322,-3.42780786682605
665.001803043112,-3.28722166056114
660.419396233031,-3.09302975747162
655.868565957143,-2.87161676514402
651.349094627281,-2.64510949587314
646.860766154633,-2.43250911624444
642.40336593942,-2.25366066690138
637.976680860628,-2.12929773764874
633.580499265825,-2.07551794599068
629.214610961035,-2.09736911280519
624.878807200689,-2.18808003950182
620.57288067765,-2.33435701113019
616.296625513294,-2.52168854263477
612.04983724767,-2.7349406923751
607.832312829723,-2.95554126050912
603.643850607587,-3.15988491968688
599.484250318941,-3.32115089732808
595.353313081437,-3.41190199308745
591.250841383188,-3.40458291607329
587.176639073326,-3.2728474265552
583.130511352622,-3.00266159221736
579.112264764176,-2.61840457150835
575.121707184161,-2.20329564940054
571.158647812643,-1.86958452551012
567.222897164454,-1.68757287358467
563.314267060136,-1.65576343893978
559.432570616938,-1.73522222729947
555.577622239888,-1.89104025993118
551.749237612913,-2.1056948502824
547.947233690029,-2.36906050436427
544.171428686589,-2.66151997532635
540.421642070592,-2.94600683334842
536.697694554048,-3.17176975302065
532.999408084409,-3.28069482007246
529.326605836056,-3.21757657231542
525.679112201842,-2.95830321830833
522.056752784698,-2.54714581789765
518.459354389291,-2.09203707617943
514.886745013749,-1.69929842091987
511.338753841433,-1.41861719881801
507.815211232767,-1.24970581123638
504.315948717136,-1.17980708879882
500.840798984821,-1.2096500734692
500,-1.23342837558756
497.389595879006,-1.35231636047414
493.962174387832,-1.6148449869019
490.558370636505,-1.98787818567429
487.178021879463,-2.44624569322478
483.820966492595,-2.93923224644395
480.487043965513,-3.37252807743193
477.176094893875,-3.62492125699812
473.887960971765,-3.6244176924725
470.622484984128,-3.40393700540617
467.379510799247,-3.05864525566387
464.158883361278,-2.67391153972268
460.960448682844,-2.30329650904674
457.784053837662,-1.98208598491389
454.62954695324,-1.73769391221223
451.49677720361,-1.58899451620543
448.385594802119,-1.54995161438928
445.295850994266,-1.63836144960605
442.22739805059,-1.86867472195594
439.180089259609,-2.21905399830392
436.153778920801,-2.60865504044575
433.14832233764,-2.9388421151463
430.16357581068,-3.16285830189734
427.199396630678,-3.29765671338832
424.255643071778,-3.38388384996697
421.332174384729,-3.45083321401632
418.428850790158,-3.50868091473141
415.545533471888,-3.55735269041336
412.682084570296,-3.59480885502866
409.838367175726,-3.6179771003422
407.014245321944,-3.62058231288712
404.209583979631,-3.59466814903531
401.424249049932,-3.52974386699754
398.658107358044,-3.4048705232846
395.911026646846,-3.19504288394607
393.182875570577,-2.91583489591478
390.473523688556,-2.66242908435707
387.782841458946,-2.5173383630407
385.110700232557,-2.43531559896361
382.4569722467,-2.26293527182257
379.821530619074,-1.76807267184504
377.2042493417,-0.811773757604082
374.605003274899,0.109930262247549
372.023668141307,0.264520711427697
369.46012051993,-0.285475903138784
366.914237840249,-1.11405941528404
364.385898376355,-1.5214767726468
361.874981241128,-0.539150389711874
359.381366380463,1.26771687754608
356.904934567523,2.25482158077644
354.445567397043,1.80084747016496
352.003147279668,0.0856566172466744
349.577557436327,-1.79200986033531
347.168681892656,-2.57495840018386
344.776405473446,-2.47402394558791
342.400613797142,-2.32190338256442
340.041193270371,-2.31162379090803
337.698031082509,-1.97855800905956
335.371015200293,-0.835300397392284
333.333333333333,0.804090919148668
333.060034362459,1.04917007935582
330.764978074424,3.00415504974733
328.485736603004,3.85603886506674
326.222200971167,2.5809726222819
323.97426295282,0.0738227894338666
321.741815067637,-1.81583752119978
319.524750575921,-2.48137703022719
317.322963473498,-2.04454112728858
315.136348486648,-0.83146418777748
312.964801067075,0.411244788796911
310.808217386907,0.951495118082012
308.666494333727,0.752906021828143
306.539529505653,0.143020506682338
304.42722120643,-0.419972526647238
302.329468440578,-0.309209383524585
300.246170908555,0.894855852197016
298.177229001967,2.65637887236197
296.122543798804,3.35012627572813
294.082017058706,2.41600583235799
292.055551218275,1.13690191442875
290.043049386399,0.275206550378717
288.04441533963,-0.45459059191911
286.059553517574,-0.927614797244682
284.08836901833,-0.247303845188592
282.130767593947,1.67446724086374
280.18665564592,3.07186834183982
278.255940220713,2.49331337873743
276.338529005317,0.422393848995132
274.434330322837,-1.77555055962217
272.543253128103,-2.82062121614872
270.665207003324,-1.69151429594943
268.800102153761,1.71345133778742
266.947849403432,5.8494640421245
265.108360190854,8.3249171527629
263.281546564802,7.54106014778752
261.467321180109,3.58220242479685
259.665597293487,-1.30613396452703
257.87628875938,-3.61548451788145
256.099310025846,-2.67220350617599
254.334576130465,-0.291955026013748
252.582002696278,2.24003715925413
250.841505927754,4.27277036516505
250,4.76548810940698
249.113002606779,4.55151420559479
247.396410088681,1.12960918890325
245.691646298279,-2.77707535475882
243.998629725955,-3.43374783943288
242.31727942376,-2.67331643049546
240.647515001542,-1.78195217995515
238.989256623105,-1.25268211967129
237.342425002387,-1.53352637185223
235.706941399673,-2.17984273152517
234.082727617829,-1.50689775747442
232.469705998565,-0.0553669177170191
230.867799418717,0.458817103975766
229.276931286565,-0.944387614293457
227.697025538168,-2.91058092625699
226.128006633728,-3.22068787422107
224.569799553977,-1.04310849750852
223.022329796594,2.89239017571324
221.485523372636,7.18386577852478
219.959306803008,8.66758781748296
218.443607114943,4.23646208710371
216.938351838519,-1.38461158874933
215.443469003188,-3.4302807313352
213.958887134342,-2.18567186594943
212.484535249888,0.558508855066994
211.02034285686,2.36365049896772
209.566239948043,1.57407799032008
208.122156998634,-0.496313334668922
206.688024962908,-2.33703843345115
205.263775270925,-2.97594635061609
203.849339825246,-2.6946675274729
202.44465099768,-2.61650350608688
201.04964162605,-3.13612283221026
200,-3.48664305989329
199.664245010979,-3.55192872920245
198.288394912707,-3.5787876355712
196.922025547917,-3.41171350556605
195.565071586595,-3.4182899030698
194.217468148903,-3.43818983170616
192.879150802078,-3.26997179524441
191.550055557353,-3.23660885681549
190.230118866895,-3.18810365573217
188.919277620767,-3.34686658374995
187.617469143912,-3.59049309040058
186.324631193156,-3.08842854073758
185.04070195423,-2.65995269976444
183.765620038817,-2.05328637329675
182.499324481615,-1.54152820061925
181.241754737424,-2.12102323191059
179.992850678248,-2.35130869896794
178.752552590424,-2.37524005856114
177.520801171764,-2.9679029307308
176.297537528721,-2.78866255152981
175.082703173572,-1.91129982432879
173.876240021625,-0.319086974857195
172.678090388436,0.599159851503733
171.488196987054,-0.951232475217448
170.306502925284,-2.53078702674649
169.132951702965,-3.24502371981746
167.967487209265,-2.77991684896822
166.810053720006,-1.43259419659385
166.666666666667,-1.24495958064419
165.660595894991,0.35657264388404
164.519058775366,2.8136904800433
163.385387780986,4.48958726081058
162.259528707809,1.12110370906966
161.141427725302,-3.3264456586027
160.03103137387,-1.25149642388491
