"data...1.","bfp_output.res"
12220.1056599999,23.0981761855091
12235.9666670002,4.37179441488843
12237.9032180002,19.0679152491166
12238.908171,27.4095018108474
12243.0026850002,7.63195461439682
12307.8585649999,-1.97828379356906
12334.8146870001,24.3467836390546
12536.1309139999,-22.060317586147
12537.0906480001,-22.4762433763835
12538.048924,1.14688636913706
12573.0651850002,10.6268061918672
12574.0020829998,17.5683049594481
12575.0051270002,25.8748614269198
12601.0029279999,90.0786235900205
12602.0445829998,57.6849842488318
12651.8701849999,14.3995713618551
12711.7517590001,-42.6480725660585
12712.8089470002,7.16131074625446
12925.044514,-20.6607492054281
13071.8259140002,-26.6291051785329
13303.018044,123.01742715713
13338.8544100001,-96.1422646954061
13340.104572,-79.0252716461782
13368.8945829999,-82.6887518257008
13747.010278,-104.099701746776
15111.0354980002,38.2208377537863
15440.1281369999,26.5872417654182
15523.043414,-71.7458564321432
15994.8675230001,-155.794674099559
16165.1266089999,83.3073463527335
16585.1541550001,42.1779610711046
16588.0586689999,72.4875792902021
16639.9026270001,-126.857378494306
16909.1497450001,51.0541265319025
17291.1480089999,67.1988768101628
17294.147072,39.0836953298794
17652.1447220002,55.7691001295516
17765.862338,-100.282763783981
18029.1550810002,22.6130936883919
