"data...1.","bfp_output.res"
12220.1056599999,29.3582170790605
12235.9666670002,5.4667289600975
12237.9032180002,9.15504914610119
12238.908171,32.2759244466079
12243.0026850002,5.29808831305036
12307.8585649999,5.03092053303408
12334.8146870001,19.3489733637743
12536.1309139999,-22.5460666859981
12537.0906480001,-20.6206261361713
12538.048924,-3.50891018003313
12573.0651850002,9.05063152215189
12574.0020829998,8.18633657509599
12575.0051270002,29.0433376752781
12601.0029279999,95.1954758824477
12602.0445829998,58.0554440036876
12651.8701849999,17.4878565485569
12711.7517590001,-34.8149663344957
12712.8089470002,-7.37839893933415
12925.044514,-18.8412143508131
13071.8259140002,-28.867759750211
13303.018044,126.276411885288
13338.8544100001,-97.7707096132744
13340.104572,-71.1525092697138
13368.8945829999,-81.3313496346072
13747.010278,-113.379774247596
15111.0354980002,31.3127059901299
15440.1281369999,64.4117306021462
15523.043414,-85.6588105297424
15994.8675230001,-167.813343919767
16165.1266089999,84.6561073849134
16585.1541550001,40.0262259238461
16588.0586689999,79.311916387629
16639.9026270001,-130.709137786408
16909.1497450001,68.511859189417
17291.1480089999,54.7786445532402
17294.147072,34.2062781098448
17652.1447220002,57.9519107004753
17765.862338,-101.766287583046
18029.1550810002,21.0298692518872
