"data...1.","bfp_output.res"
12220.1056599999,33.4029614484016
12235.9666670002,30.4739432601574
12237.9032180002,34.7609991310888
12238.908171,44.0584531879058
12243.0026850002,31.7951209698314
12307.8585649999,18.2905274482936
12334.8146870001,7.85912903710453
12536.1309139999,-73.2204244465047
12537.0906480001,-70.3859621771371
12538.048924,-67.3761552180874
12573.0651850002,4.81606413569002
12574.0020829998,-3.74930228368328
12575.0051270002,23.795624768512
12601.0029279999,111.330418504801
12602.0445829998,82.7385141287249
12651.8701849999,46.0142969484974
12711.7517590001,-50.2185140675711
12712.8089470002,-28.9082232539885
12925.044514,-51.0296348956435
13071.8259140002,-14.8556557812084
13303.018044,105.640622812319
13338.8544100001,-77.7677064556425
13340.104572,-43.1238857674855
13368.8945829999,-30.5488090812566
13747.010278,-50.5912760848633
15111.0354980002,-8.71875285511485
15440.1281369999,-29.7815985057888
15523.043414,-53.9009515329481
15994.8675230001,-64.9109442325541
16165.1266089999,9.91107484518044
16585.1541550001,10.2757372465021
16588.0586689999,66.0918837916631
16639.9026270001,-55.2827069771759
16909.1497450001,15.4771321510658
17291.1480089999,30.2239628909648
17294.147072,8.41365372270012
17652.1447220002,38.4033892276107
17765.862338,-6.08642598844635
18029.1550810002,25.8612115713973
