"bfp_output.P","bfp_output.logBF"
1000,-0.598054806107977
993.109181374979,-0.458296337334057
986.265846131283,-0.377395158684361
979.46966706954,-0.352174954089814
972.720319245055,-0.375004923642488
966.017479952265,-0.437139618525872
959.360828709315,-0.531997721282418
952.75004724273,-0.657111215886441
946.184819472201,-0.814240678322686
939.66483149547,-1.00777750812029
933.189771573324,-1.2418941721098
926.759330114689,-1.51719285693234
920.373199661823,-1.82795748424005
914.031074875623,-2.16123667977906
907.732652521023,-2.49841013448649
901.477631452492,-2.81865908452879
895.26571259964,-3.10271185083938
889.096598952916,-3.33525091980344
882.969995549409,-3.5053970984233
876.885609458743,-3.60587750517341
870.843149769073,-3.63215212641456
864.842327573172,-3.58281168455987
858.882855954625,-3.4619806881807
852.964449974103,-3.28300111339378
847.086826655741,-3.07045100023155
841.249704973612,-2.85666341180846
835.452805838287,-2.67241401088399
829.695852083491,-2.53738462773354
823.978568452852,-2.45694586074084
818.300681586739,-2.42594758237105
812.661920009195,-2.43511558826118
807.06201411495,-2.47595691547452
801.500696156541,-2.54274210713329
795.977700231499,-2.63162392264187
790.492762269642,-2.73735183121324
785.045620020451,-2.8495743757695
779.636013040523,-2.95342613388358
774.263682681127,-3.03654652730792
768.928372075831,-3.09554553356166
763.629826128224,-3.1348085404562
758.367791499719,-3.1608672047633
753.142016597437,-3.17823417811528
747.952251562182,-3.18771138646197
742.798248256492,-3.1855736507898
737.679760252773,-3.16287991507091
732.596542821523,-3.10709701231896
727.548352919623,-3.01247753309904
722.534949178721,-2.89972349975234
717.556091893692,-2.81533800540738
712.611543011175,-2.79200771772123
707.701066118189,-2.82730221251698
702.824426430835,-2.90387646691822
697.981390783066,-3.00801510448285
693.17172761554,-3.1314865493773
688.39520696455,-3.26588789080018
683.651600451024,-3.39568492785086
678.940681269611,-3.49399058752136
674.262224177835,-3.52749572662942
669.616005485322,-3.47296796800374
665.001803043112,-3.3323697928988
660.419396233031,-3.12990937948107
655.868565957143,-2.89628761547571
651.349094627281,-2.65810392252883
646.860766154633,-2.43776946813788
642.40336593942,-2.25701409045053
637.976680860628,-2.1367215461678
633.580499265825,-2.0915267625039
629.214610961035,-2.12413826978983
624.878807200689,-2.22561601117193
620.57288067765,-2.38123195891439
616.296625513294,-2.57552474514609
612.04983724767,-2.79229887078905
607.832312829723,-3.01157877286068
603.643850607587,-3.20842815728583
599.484250318941,-3.3554611439328
595.353313081437,-3.42586787418302
591.250841383188,-3.39404177577189
587.176639073326,-3.23715542584567
583.130511352622,-2.94667581748619
579.112264764176,-2.55387175455764
575.121707184161,-2.14688109571714
571.158647812643,-1.83642022906495
567.222897164454,-1.68526279929004
563.314267060136,-1.68427473404652
559.432570616938,-1.79067087139701
555.577622239888,-1.96841033689519
551.749237612913,-2.19877074356209
547.947233690029,-2.46894592676129
544.171428686589,-2.75623723792803
540.421642070592,-3.02238797711426
536.697694554048,-3.2185114518539
532.999408084409,-3.29133033486267
529.326605836056,-3.19356124473462
525.679112201842,-2.91176320236245
522.056752784698,-2.50011122059267
518.459354389291,-2.06973898766172
514.886745013749,-1.72190657791783
511.338753841433,-1.49820010300315
507.815211232767,-1.39207377717939
504.315948717136,-1.38577345738893
500.840798984821,-1.47277311194334
500,-1.50833644444883
497.389595879006,-1.65606712521132
493.962174387832,-1.93425059743147
490.558370636505,-2.29450574989731
487.178021879463,-2.71134604769783
483.820966492595,-3.13548360588232
480.487043965513,-3.47966299840355
477.176094893875,-3.64005048027776
473.887960971765,-3.56756715562995
470.622484984128,-3.31025365465741
467.379510799247,-2.96472155535569
464.158883361278,-2.61006896214051
460.960448682844,-2.29220462672937
457.784053837662,-2.03806002433005
454.62954695324,-1.86500243641758
451.49677720361,-1.78205455227124
448.385594802119,-1.79580018700197
445.295850994266,-1.91785085130739
442.22739805059,-2.15581775790649
439.180089259609,-2.48358088753236
436.153778920801,-2.82527404711164
433.14832233764,-3.09615075500703
