"data...1.","bfp_output.res"
12220.1056599999,22.8267501771745
12235.9666670002,27.2033682029419
12237.9032180002,35.3071082490072
12238.908171,46.9321021184602
12243.0026850002,22.3582744775492
12307.8585649999,7.51735476938798
12334.8146870001,7.02459103380641
12536.1309139999,-64.4155351504168
12537.0906480001,-72.9133891745469
12538.048924,-50.2317755073173
12573.0651850002,-1.81881207457363
12574.0020829998,-7.03016079541551
12575.0051270002,18.3812778045764
12601.0029279999,115.438342209609
12602.0445829998,75.6650004120337
12651.8701849999,44.9581363636958
12711.7517590001,-50.8241586880942
12712.8089470002,-12.3449999463329
12925.044514,-45.2910552862555
13071.8259140002,-16.6434468837958
13303.018044,104.800794743049
13338.8544100001,-81.1355078472897
13340.104572,-47.3068997506768
13368.8945829999,-28.3823879550277
13747.010278,-44.7491834287853
15111.0354980002,2.65584833861503
15440.1281369999,-34.9918267800747
15523.043414,-49.0426096531858
15994.8675230001,-47.710992187737
16165.1266089999,11.8373988783984
16585.1541550001,29.233387556566
16588.0586689999,53.6405606573957
16639.9026270001,-66.9938722647351
16909.1497450001,2.76609935894007
17291.1480089999,41.1426813054803
17294.147072,7.74831610280211
17652.1447220002,35.8374289333355
17765.862338,-0.531361712589757
18029.1550810002,8.35224255279516
