"bfp_output.P","bfp_output.logBF"
1000,-2.77697384084469
993.109181374979,-2.64125367818071
986.265846131283,-2.52482579512043
979.46966706954,-2.44213739758798
972.720319245055,-2.40320643478678
966.017479952265,-2.4118872337754
959.360828709315,-2.46596328006917
952.75004724273,-2.55852994555773
946.184819472201,-2.67975450971884
939.66483149547,-2.81839477507163
933.189771573324,-2.96294631674801
926.759330114689,-3.10262569748665
920.373199661823,-3.22840478772575
914.031074875623,-3.33405972265121
907.732652521023,-3.41690123150355
901.477631452492,-3.47778357028359
895.26571259964,-3.52025602608473
889.096598952916,-3.54912373789751
882.969995549409,-3.56889714024977
876.885609458743,-3.58252015697759
870.843149769073,-3.59055834531007
864.842327573172,-3.59094411056527
858.882855954625,-3.57949247439292
852.964449974103,-3.55145197145616
847.086826655741,-3.50395027335987
841.249704973612,-3.43816468630119
835.452805838287,-3.35958537212444
829.695852083491,-3.27597412442496
823.978568452852,-3.19462702197832
818.300681586739,-3.12089786783262
812.661920009195,-3.05857015846665
807.06201411495,-3.01145498028451
801.500696156541,-2.98524292533561
795.977700231499,-2.98829057175082
790.492762269642,-3.02916746275879
785.045620020451,-3.10956165079979
779.636013040523,-3.21734104547196
774.263682681127,-3.33000055964142
768.928372075831,-3.42788566099331
763.629826128224,-3.5028148187297
758.367791499719,-3.55612379334475
753.142016597437,-3.59290835990485
747.952251562182,-3.61816744213454
742.798248256492,-3.63537370534133
737.679760252773,-3.64629297931325
732.596542821523,-3.65139474090774
727.548352919623,-3.65106822665585
722.534949178721,-3.64754623450112
717.556091893692,-3.64493280484866
712.611543011175,-3.64583748678752
707.701066118189,-3.64966004431995
702.824426430835,-3.65442120522821
697.981390783066,-3.65845052249189
693.17172761554,-3.66073556160829
688.39520696455,-3.66073567131699
683.651600451024,-3.65803716469419
678.940681269611,-3.65170937539504
674.262224177835,-3.6393102933839
669.616005485322,-3.61622546444813
665.001803043112,-3.57640893797788
660.419396233031,-3.51437768888878
655.868565957143,-3.42729491684097
651.349094627281,-3.31689513571863
646.860766154633,-3.19161435526443
642.40336593942,-3.06776083307526
637.976680860628,-2.96666086947597
633.580499265825,-2.90599822220461
629.214610961035,-2.8894345985832
624.878807200689,-2.90287647460668
620.57288067765,-2.92115602958297
616.296625513294,-2.92075846164117
