"data...1.","bfp_output.res"
12220.1056599999,-15.1917975536661
12235.9666670002,19.7670616956234
12237.9032180002,5.42667995183474
12238.908171,20.2742555060377
12243.0026850002,-82.2408181155273
12307.8585649999,90.2615559374512
12334.8146870001,-6.0744731003556
12536.1309139999,16.781567084107
12537.0906480001,24.0196268556704
12538.048924,44.5548926881512
12573.0651850002,-34.6517622105951
12574.0020829998,-35.4885229175396
12575.0051270002,-19.9246300079437
12601.0029279999,67.8283100723376
12602.0445829998,25.3915513728841
12651.8701849999,-12.4839472088653
12711.7517590001,31.9296799848585
12712.8089470002,69.5186625454756
12925.044514,-45.7280627251296
13071.8259140002,-122.515422462449
13303.018044,-27.0483397827563
13338.8544100001,-42.9685134052876
13340.104572,-7.07813944362159
13368.8945829999,-84.9268545158578
13747.010278,-29.0694050929023
15111.0354980002,106.859419730266
15440.1281369999,17.5924774751572
15523.043414,26.11553067577
15994.8675230001,-40.2781822870612
16165.1266089999,130.54890009179
16585.1541550001,27.8179617302649
16588.0586689999,42.9040060787622
16639.9026270001,-43.3879923981846
16909.1497450001,-15.6299981330168
17291.1480089999,24.6994966498487
17294.147072,-39.2694632161077
17652.1447220002,14.6137935960753
17765.862338,-59.5746503058293
18029.1550810002,-43.293846741147
