"data...1.","bfp_output.res"
12220.1056599999,21.0087789925357
12235.9666670002,29.2153694862849
12237.9032180002,33.9469827499729
12238.908171,46.53762975514
12243.0026850002,28.3527518966992
12307.8585649999,22.5014825302258
12334.8146870001,18.2159595541484
12536.1309139999,-82.2765097622214
12537.0906480001,-78.8411698124531
12538.048924,-74.8158282326891
12573.0651850002,6.89555330220271
12574.0020829998,-3.04168919528633
12575.0051270002,9.40532581340974
12601.0029279999,110.599222139399
12602.0445829998,74.1876699648795
12651.8701849999,58.3655471531728
12711.7517590001,-42.8636204519104
12712.8089470002,-20.0885306754102
12925.044514,-55.3160596186092
13071.8259140002,-9.95390297597211
13303.018044,130.953720375231
13338.8544100001,-70.4315118795736
13340.104572,-52.1428134075465
13368.8945829999,-35.5504684351827
13747.010278,-58.9685304829245
15111.0354980002,-7.50476078750631
15440.1281369999,-30.343643482231
15523.043414,-49.6196005648234
15994.8675230001,-63.3123319612676
16165.1266089999,30.6266146429511
16585.1541550001,24.6816420527036
16588.0586689999,62.4309832683786
16639.9026270001,-54.8960709825636
16909.1497450001,10.0932198036644
17291.1480089999,30.2429086155635
17294.147072,-12.5473076191632
17652.1447220002,42.3440051215899
17765.862338,-8.92655269958644
18029.1550810002,20.1039445663838
