"data...1.","bfp_output.res"
12220.1056599999,-37.1318888211751
12235.9666670002,-14.4712928008181
12237.9032180002,-16.7074693493246
12238.908171,1.1581182458378
12243.0026850002,-39.5662585914498
12307.8585649999,88.9985259683834
12334.8146870001,-37.9436293003876
12536.1309139999,39.3124461338753
12537.0906480001,46.076050380781
12538.048924,60.0476074745586
12573.0651850002,-41.4888176133778
12574.0020829998,-36.7036202484619
12575.0051270002,-39.1468892290505
12601.0029279999,24.055736911403
12602.0445829998,-1.86242230258775
12651.8701849999,101.73255534051
12711.7517590001,-28.1718447432521
12712.8089470002,-3.55896541411672
12925.044514,50.0430633138579
13071.8259140002,-105.30382297293
13303.018044,-63.6611549294923
13338.8544100001,-40.8984090733115
13340.104572,0.798964443592212
13368.8945829999,-66.2069818223786
13747.010278,28.9558527629423
15111.0354980002,47.904074439161
15440.1281369999,87.1261268017916
15523.043414,14.8450447910494
15994.8675230001,-55.0273659354285
16165.1266089999,102.263812446427
16585.1541550001,29.2953470745029
16588.0586689999,64.7723034109484
16639.9026270001,0.673588217323207
16909.1497450001,27.1964386334752
17291.1480089999,-11.1480920321621
17294.147072,-28.4091199046605
17652.1447220002,50.6808453408649
17765.862338,-115.839471318077
18029.1550810002,-82.832723395431
