"data...1.","bfp_output.res"
12220.1056599999,19.7705799661107
12235.9666670002,6.07453781165805
12237.9032180002,11.7782252259785
12238.908171,19.9839680625655
12243.0026850002,8.96125857901188
12307.8585649999,9.89771394035506
12334.8146870001,24.6833676376309
12536.1309139999,-17.9639165566505
12537.0906480001,-11.1312552710351
12538.048924,1.25171268166469
12573.0651850002,15.764612885032
12574.0020829998,6.69702968697675
12575.0051270002,33.2762295303519
12601.0029279999,96.5295117763899
12602.0445829998,59.71372353281
12651.8701849999,5.0757281183287
12711.7517590001,-48.7693473091458
12712.8089470002,2.12345688827281
12925.044514,-29.9925217453083
13071.8259140002,-18.2269605792053
13303.018044,126.809359935869
13338.8544100001,-114.903156510743
13340.104572,-87.749653721502
13368.8945829999,-79.3074381107645
13747.010278,-112.083629562449
15111.0354980002,66.5096006421145
15440.1281369999,75.149503026355
15523.043414,-88.894982234915
15994.8675230001,-184.941250396573
16165.1266089999,84.3011286388701
16585.1541550001,47.4004695259237
16588.0586689999,81.6067981507822
16639.9026270001,-125.532633065042
16909.1497450001,64.7691034671816
17291.1480089999,58.363384393364
17294.147072,21.3092375142833
17652.1447220002,61.8001830855783
17765.862338,-130.872028151812
18029.1550810002,39.3977454036713
