"data...1.","bfp_output.res"
12220.1056599999,32.3980200837627
12235.9666670002,21.5645948233245
12237.9032180002,29.2063695903765
12238.908171,47.046838281985
12243.0026850002,35.7416485199839
12307.8585649999,26.7023535644077
12334.8146870001,7.4158970947057
12536.1309139999,-67.2736173080631
12537.0906480001,-78.2557780139545
12538.048924,-52.7879377474232
12573.0651850002,-5.16749266303657
12574.0020829998,-12.0942210026072
12575.0051270002,20.3650500228131
12601.0029279999,95.7404959932663
12602.0445829998,75.5063840410916
12651.8701849999,48.4247779612938
12711.7517590001,-42.2707389076064
12712.8089470002,-14.6249441511658
12925.044514,-56.2270603224099
13071.8259140002,-9.49885536047219
13303.018044,80.5177306150716
13338.8544100001,-68.401676700258
13340.104572,-36.7696173913405
13368.8945829999,-30.7868449474927
13747.010278,-50.7401213341802
15111.0354980002,-7.65123385800589
15440.1281369999,-22.0730515304438
15523.043414,-45.449573910315
15994.8675230001,-59.2090308667724
16165.1266089999,26.7524575018584
16585.1541550001,25.3315271975937
16588.0586689999,67.5583185245151
16639.9026270001,-52.8521464268137
16909.1497450001,13.8698430596073
17291.1480089999,14.6607278291334
17294.147072,-1.70648509656236
17652.1447220002,34.1698874637604
17765.862338,-6.29050379354968
18029.1550810002,16.3083689214679
