"data...1.","bfp_output.res"
12220.1056599999,-13.269629882167
12235.9666670002,7.20719080957183
12237.9032180002,9.34388438259462
12238.908171,16.1297247285709
12243.0026850002,-17.9242156267456
12307.8585649999,83.5077048022899
12334.8146870001,-39.1690474973773
12536.1309139999,32.282112979428
12537.0906480001,38.7596149304639
12538.048924,55.5709502996091
12573.0651850002,-34.9155320478823
12574.0020829998,-50.6738302576839
12575.0051270002,-33.4392867287188
12601.0029279999,27.5717650275392
12602.0445829998,1.40586568518
12651.8701849999,84.0275064601455
12711.7517590001,-29.4743389567582
12712.8089470002,8.99776302389198
12925.044514,21.1451839809035
13071.8259140002,-132.657207354056
13303.018044,-92.4946751532022
13338.8544100001,-63.4662125376178
13340.104572,-16.2935489549602
13368.8945829999,-8.25422512600081
13747.010278,-6.19900435546153
15111.0354980002,72.2518106381189
15440.1281369999,127.988716591051
15523.043414,55.2286460157447
15994.8675230001,-99.8623934877452
16165.1266089999,32.0469428719431
16585.1541550001,-3.02479803603109
16588.0586689999,32.4958328041569
16639.9026270001,27.0579017182643
16909.1497450001,28.6105100984566
17291.1480089999,-10.2141457603127
17294.147072,-38.2608862734012
17652.1447220002,81.2857443234537
17765.862338,-106.089398141577
18029.1550810002,-47.5407073197136
