"data...1.","bfp_output.res"
12220.1056599999,33.2084069938843
12235.9666670002,26.9045630700903
12237.9032180002,45.6605721173617
12238.908171,37.2292029777095
12243.0026850002,38.2166268947909
12307.8585649999,12.4565142505311
12334.8146870001,4.95235534180959
12536.1309139999,-81.5104338245632
12537.0906480001,-83.641903575063
12538.048924,-59.2987575557279
12573.0651850002,0.904745934843525
12574.0020829998,-2.76880258336594
12575.0051270002,18.4672155745788
12601.0029279999,110.922023680107
12602.0445829998,82.499034345359
12651.8701849999,50.7613303212875
12711.7517590001,-61.85205325433
12712.8089470002,-15.1729846764341
12925.044514,-49.1274531015537
13071.8259140002,-21.3880948522645
13303.018044,110.350474900108
13338.8544100001,-69.8725968184077
13340.104572,-47.8131869361967
13368.8945829999,-30.8674218079111
13747.010278,-46.0775553133168
15111.0354980002,6.52086617931785
15440.1281369999,-30.1012044905814
15523.043414,-54.9970145192184
15994.8675230001,-52.6062850174461
16165.1266089999,2.78444789896581
16585.1541550001,23.7222860116804
16588.0586689999,69.5095327504865
16639.9026270001,-64.4106584542103
16909.1497450001,10.9653550094799
17291.1480089999,37.3126448956386
17294.147072,10.3830676301252
17652.1447220002,39.3128208266874
17765.862338,-23.8226344487569
18029.1550810002,20.9400395022195
