"data...1.","bfp_output.res"
12220.1056599999,28.5160281038661
12235.9666670002,11.9130978095363
12237.9032180002,12.9685271906828
12238.908171,35.5070292851678
12243.0026850002,4.77072695292372
12307.8585649999,1.04359237514745
12334.8146870001,23.3122070739246
12536.1309139999,-21.4235871504243
12537.0906480001,-15.564473530756
12538.048924,4.49877698341788
12573.0651850002,12.2419645560603
12574.0020829998,7.84791356873302
12575.0051270002,28.3101426228186
12601.0029279999,93.550083569562
12602.0445829998,64.7431538428991
12651.8701849999,6.78473315653446
12711.7517590001,-38.2312111185729
12712.8089470002,-10.6703926323235
12925.044514,-24.0021910613414
13071.8259140002,-17.9082397080783
13303.018044,106.54420966934
13338.8544100001,-98.3086661601046
13340.104572,-74.5798238354209
13368.8945829999,-75.0826979891899
13747.010278,-108.79936993771
15111.0354980002,39.5921522612061
15440.1281369999,22.1769048186807
15523.043414,-77.7821617504551
15994.8675230001,-150.926568947219
16165.1266089999,65.6947962389422
16585.1541550001,36.7884732141592
16588.0586689999,71.3348961355805
16639.9026270001,-112.294959065894
16909.1497450001,67.6874918343246
17291.1480089999,59.1792850383426
17294.147072,27.8724158934419
17652.1447220002,47.1293125526336
17765.862338,-85.5528295001832
18029.1550810002,30.0688950755011
