"data...1.","bfp_output.res"
12220.1056599999,-20.0710431150252
12235.9666670002,14.3211786747945
12237.9032180002,7.00629997512242
12238.908171,12.3676190881582
12243.0026850002,-19.9920583443418
12307.8585649999,73.8566983958729
12334.8146870001,-28.552995487867
12536.1309139999,21.371317058409
12537.0906480001,33.3174181086063
12538.048924,53.3210334346803
12573.0651850002,-36.5205103385725
12574.0020829998,-46.4021335150943
12575.0051270002,-34.8829246134566
12601.0029279999,38.1902288981385
12602.0445829998,4.28695651964685
12651.8701849999,85.6049803623793
12711.7517590001,-26.3120635135471
12712.8089470002,7.18364414851989
12925.044514,33.034261601628
13071.8259140002,-122.221056387507
13303.018044,-93.1320721581808
13338.8544100001,-66.5447123631435
13340.104572,-23.2297725047456
13368.8945829999,-8.76742009977661
13747.010278,1.34265219058878
15111.0354980002,51.6910433396348
15440.1281369999,99.8974132080927
15523.043414,68.2924558922363
15994.8675230001,-71.0486217550593
16165.1266089999,14.6655969070643
16585.1541550001,3.19466764802763
16588.0586689999,32.5861250863026
16639.9026270001,42.677729227225
16909.1497450001,25.9842896707175
17291.1480089999,-11.5154670461469
17294.147072,-42.1998511484718
17652.1447220002,72.6810420665665
17765.862338,-76.6731513176505
18029.1550810002,-68.8872205496266
