"data...1.","bfp_output.res"
12220.1056599999,-8.18090044119617
12235.9666670002,-19.466942024942
12237.9032180002,-28.963676187539
12238.908171,-11.1113079779479
12243.0026850002,-55.8970007977969
12307.8585649999,121.351318077441
12334.8146870001,46.6277972106664
12536.1309139999,-35.8921393956816
12537.0906480001,-24.8154577120213
12538.048924,-0.525753861813428
12573.0651850002,-10.0067853128357
12574.0020829998,-27.377862164738
12575.0051270002,0.187714252393562
12601.0029279999,101.588113441446
12602.0445829998,74.4523774411355
12651.8701849999,65.7594881507994
12711.7517590001,19.2112899124559
12712.8089470002,39.0751105506479
12925.044514,-4.98951161882724
13071.8259140002,-164.649450123355
13303.018044,-28.0525853248619
13338.8544100001,-91.1976492474887
13340.104572,-53.4842165317705
13368.8945829999,-56.5353446088984
13747.010278,-20.7184070806961
15111.0354980002,65.8599106361298
15440.1281369999,57.0472668168568
15523.043414,72.6416934527851
15994.8675230001,-105.587756652694
16165.1266089999,67.6794404060056
16585.1541550001,58.1397307680263
16588.0586689999,76.0022543374907
16639.9026270001,7.44014407719351
16909.1497450001,6.1520095494343
17291.1480089999,38.4794561357849
17294.147072,15.5802885026078
17652.1447220002,83.288738236979
17765.862338,-131.123808789896
18029.1550810002,-138.33465003953
