"bfp_output.P","bfp_output.logBF"
1000,-0.949192801405938
993.109181374979,-0.827304334961535
986.265846131283,-0.758684905602489
979.46966706954,-0.739367793859752
972.720319245055,-0.761203939639027
966.017479952265,-0.815141716840041
959.360828709315,-0.894426308177866
952.75004724273,-0.996540885765692
946.184819472201,-1.12343943228715
939.66483149547,-1.28018055150097
933.189771573324,-1.47233758521282
926.759330114689,-1.70278631450723
920.373199661823,-1.96881911571391
914.031074875623,-2.26075923529437
907.732652521023,-2.56286724312595
901.477631452492,-2.85624693106747
895.26571259964,-3.12236752136958
889.096598952916,-3.34562939300435
882.969995549409,-3.51423518799872
876.885609458743,-3.61976203626646
870.843149769073,-3.6565573329165
864.842327573172,-3.62220719466323
858.882855954625,-3.51981438706063
852.964449974103,-3.36144397411452
847.086826655741,-3.16996589453766
841.249704973612,-2.97569460352149
835.452805838287,-2.80751342531674
829.695852083491,-2.6838087030235
823.978568452852,-2.60938013403269
818.300681586739,-2.57897222937695
812.661920009195,-2.58329140732475
807.06201411495,-2.6136985427194
801.500696156541,-2.66434649447227
795.977700231499,-2.73194369041208
790.492762269642,-2.81350662389427
785.045620020451,-2.90317042567939
779.636013040523,-2.99125405643435
774.263682681127,-3.06817359347063
768.928372075831,-3.12954613497474
763.629826128224,-3.17676055990209
758.367791499719,-3.21377168079784
753.142016597437,-3.24408674871908
747.952251562182,-3.26923564068404
742.798248256492,-3.28788044169716
737.679760252773,-3.29483002964876
732.596542821523,-3.28094783307391
727.548352919623,-3.23836009338013
722.534949178721,-3.17411957272649
717.556091893692,-3.11584196709354
712.611543011175,-3.08981312934015
707.701066118189,-3.10182501357631
702.824426430835,-3.14490893645599
697.981390783066,-3.21136555622634
693.17172761554,-3.29547408312065
688.39520696455,-3.39033641504529
683.651600451024,-3.48292655388077
678.940681269611,-3.55089276188219
674.262224177835,-3.56666404696422
669.616005485322,-3.51104389496687
665.001803043112,-3.38568135343688
660.419396233031,-3.21062575222909
655.868565957143,-3.01131203723197
651.349094627281,-2.80979088248805
646.860766154633,-2.62452750492592
642.40336593942,-2.47304596525587
637.976680860628,-2.37162487679795
633.580499265825,-2.33107618090666
629.214610961035,-2.35277423021561
624.878807200689,-2.42965217902907
620.57288067765,-2.55132264640953
616.296625513294,-2.70786750523599
612.04983724767,-2.88888514179133
607.832312829723,-3.0797277884567
603.643850607587,-3.25964706862787
599.484250318941,-3.40406763242457
595.353313081437,-3.4882028274081
591.250841383188,-3.48855392842058
587.176639073326,-3.38423064926199
583.130511352622,-3.16556945266567
579.112264764176,-2.85426602918128
575.121707184161,-2.51813045030907
571.158647812643,-2.24592446639356
567.222897164454,-2.09186238482924
563.314267060136,-2.05427015068836
559.432570616938,-2.10362145313867
555.577622239888,-2.21463370494923
551.749237612913,-2.37574856950193
547.947233690029,-2.58001791219025
544.171428686589,-2.81098146253633
540.421642070592,-3.03705103123424
536.697694554048,-3.21611883099372
532.999408084409,-3.30143997120903
529.326605836056,-3.24931130182149
525.679112201842,-3.04024446524137
522.056752784698,-2.70733253043168
518.459354389291,-2.33227038038002
514.886745013749,-1.99550329929481
511.338753841433,-1.73553512225588
507.815211232767,-1.55587291939907
504.315948717136,-1.45495061890572
500.840798984821,-1.44470817854149
500,-1.45818176313294
497.389595879006,-1.54388889776497
493.962174387832,-1.75837612482088
490.558370636505,-2.07612873679498
487.178021879463,-2.47494300846263
483.820966492595,-2.9161980162783
480.487043965513,-3.32394565592143
477.176094893875,-3.59002034563697
473.887960971765,-3.63668555586654
470.622484984128,-3.47430060228201
467.379510799247,-3.17542482957252
464.158883361278,-2.81432214887316
460.960448682844,-2.44471508955466
457.784053837662,-2.10787890559315
454.62954695324,-1.83644443278997
451.49677720361,-1.649095455622
448.385594802119,-1.5558844311234
445.295850994266,-1.57444913044607
442.22739805059,-1.73100897477128
439.180089259609,-2.02832656344851
436.153778920801,-2.40795331015719
433.14832233764,-2.77111326601821
430.16357581068,-3.04911542175229
427.199396630678,-3.23422488370359
424.255643071778,-3.35364265351229
421.332174384729,-3.43616712797025
418.428850790158,-3.49861495649197
415.545533471888,-3.5478133052219
412.682084570296,-3.58519696084748
409.838367175726,-3.6064993768051
407.014245321944,-3.59952370785568
404.209583979631,-3.54946083696064
401.424249049932,-3.44217297234091
398.658107358044,-3.25612795151083
395.911026646846,-2.97572300635077
393.182875570577,-2.65070523642548
390.473523688556,-2.42014122904352
