"data...1.","bfp_output.res"
12220.1056599999,22.9261419513436
12235.9666670002,17.7733822868642
12237.9032180002,33.5592782798201
12238.908171,44.7458121042925
12243.0026850002,29.2368525671852
12307.8585649999,23.8871402554494
12334.8146870001,11.3170866980236
12536.1309139999,-69.9537965277901
12537.0906480001,-75.0764061569952
12538.048924,-61.3517090832399
12573.0651850002,-0.770207793258415
12574.0020829998,-2.17777999622612
12575.0051270002,15.6587134688014
12601.0029279999,110.268020279902
12602.0445829998,74.7376459864623
12651.8701849999,58.7391622586895
12711.7517590001,-51.3912436158073
12712.8089470002,-11.8281413209796
12925.044514,-54.2962163692465
13071.8259140002,-6.92201226131457
13303.018044,94.7987486728594
13338.8544100001,-80.7180143636476
13340.104572,-46.9225505105049
13368.8945829999,-25.4984478863137
13747.010278,-45.1076219161064
15111.0354980002,-3.73640898213974
15440.1281369999,-20.5178611731337
15523.043414,-55.2082390985469
15994.8675230001,-68.3600535268777
16165.1266089999,23.6333710570499
16585.1541550001,26.622074546783
16588.0586689999,53.1274161441302
16639.9026270001,-53.2873687320272
16909.1497450001,11.3894873772428
17291.1480089999,31.9656188705119
17294.147072,0.158011747326185
17652.1447220002,30.3916348303525
17765.862338,3.03204989100223
18029.1550810002,14.4127364868913
