"data...1.","bfp_output.res"
12220.1056599999,-5.46420279289941
12235.9666670002,-13.7507761189736
12237.9032180002,-17.0917332845138
12238.908171,-17.7872918149997
12243.0026850002,-60.8814763933442
12307.8585649999,122.299526611909
12334.8146870001,42.4483031290456
12536.1309139999,-14.8032548481497
12537.0906480001,-9.83858051712014
12538.048924,-3.06881876551415
12573.0651850002,-12.5416014317225
12574.0020829998,-18.4940453076615
12575.0051270002,-4.3309902770543
12601.0029279999,102.474110916684
12602.0445829998,73.770512899092
12651.8701849999,60.4845262785811
12711.7517590001,15.2693933267192
12712.8089470002,34.6472501392536
12925.044514,5.32475821279422
13071.8259140002,-174.960644816908
13303.018044,-38.567471101841
13338.8544100001,-103.321067957278
13340.104572,-54.6831210142282
13368.8945829999,-53.1251555009057
13747.010278,-24.5785456409485
15111.0354980002,42.0975989605458
15440.1281369999,50.1720628842713
15523.043414,69.8900355475625
15994.8675230001,-98.1901750160705
16165.1266089999,80.431771154771
16585.1541550001,66.8278554634726
16588.0586689999,99.9970003450126
16639.9026270001,6.09767935724449
16909.1497450001,-5.70386244282781
17291.1480089999,32.7806911652897
17294.147072,-2.34880131706086
17652.1447220002,69.4184128684401
17765.862338,-119.910666577116
18029.1550810002,-121.354441307119
