"data...1.","bfp_output.res"
12220.1056599999,22.3485515809707
12235.9666670002,10.3772665862634
12237.9032180002,20.3189005545491
12238.908171,28.7965619474799
12243.0026850002,11.8674352551279
12307.8585649999,-2.80579856618078
12334.8146870001,28.5665928972558
12536.1309139999,-7.66123688354037
12537.0906480001,-23.151272987513
12538.048924,-5.18335244705213
12573.0651850002,9.66558526228346
12574.0020829998,-8.37237355996876
12575.0051270002,14.1659256157964
12601.0029279999,99.7349428397247
12602.0445829998,62.7669988770476
12651.8701849999,14.2059569208395
12711.7517590001,-36.0600645162522
12712.8089470002,7.11188148714155
12925.044514,-21.899139380097
13071.8259140002,-19.8784251667103
13303.018044,115.295441524801
13338.8544100001,-114.490261658597
13340.104572,-77.0281742539282
13368.8945829999,-72.5342546983502
13747.010278,-109.308274096167
15111.0354980002,38.304200488029
15440.1281369999,32.218929915095
15523.043414,-73.2445886300657
15994.8675230001,-159.36146627927
16165.1266089999,75.4543898992406
16585.1541550001,47.9977422164811
16588.0586689999,99.9646786944668
16639.9026270001,-119.698415881118
16909.1497450001,40.5817291966796
17291.1480089999,71.3556058260428
17294.147072,42.2345122005654
17652.1447220002,34.1468338344075
17765.862338,-115.258364271569
18029.1550810002,37.7082365542346
