"data...1.","bfp_output.res"
12220.1056599999,12.6658491375865
12235.9666670002,10.6861020375936
12237.9032180002,17.0186389574019
12238.908171,27.6102407438902
12243.0026850002,6.92797420308943
12307.8585649999,2.38702380294035
12334.8146870001,24.2575482551883
12536.1309139999,-3.3475679451567
12537.0906480001,-9.61070466461751
12538.048924,0.834159852905032
12573.0651850002,8.99468052552402
12574.0020829998,4.64607415958562
12575.0051270002,25.1587203696236
12601.0029279999,92.7756848629178
12602.0445829998,53.8009714389136
12651.8701849999,3.20309257781446
12711.7517590001,-26.302861781769
12712.8089470002,-12.8924527248791
12925.044514,-20.7209604009468
13071.8259140002,-15.0281288889937
13303.018044,118.22304870403
13338.8544100001,-101.804040693472
13340.104572,-75.5837619183167
13368.8945829999,-79.5438818439443
13747.010278,-100.675389607564
15111.0354980002,33.092458759832
15440.1281369999,20.5669743497656
15523.043414,-67.7573271245619
15994.8675230001,-152.994791468916
16165.1266089999,78.1328635357422
16585.1541550001,36.2072434249303
16588.0586689999,62.666803496094
16639.9026270001,-101.908541088091
16909.1497450001,36.705310433561
17291.1480089999,62.1069955204866
17294.147072,21.5895845512741
17652.1447220002,68.6342288063133
17765.862338,-100.784048895569
18029.1550810002,39.210779103083
