"data...1.","bfp_output.res"
12220.1056599999,21.9151742305512
12235.9666670002,15.6698715794037
12237.9032180002,13.8512079321381
12238.908171,26.9667550453978
12243.0026850002,5.70712552050645
12307.8585649999,4.43936945110636
12334.8146870001,24.742393661717
12536.1309139999,-14.3994167363498
12537.0906480001,-24.5043621460409
12538.048924,-8.32048785389088
12573.0651850002,6.99394117697011
12574.0020829998,4.04170934024023
12575.0051270002,29.2065401270838
12601.0029279999,88.5742924737151
12602.0445829998,53.6389539476941
12651.8701849999,11.2914343671646
12711.7517590001,-23.0253799531147
12712.8089470002,2.45606397292067
12925.044514,-10.6686231993745
13071.8259140002,-14.1983758372326
13303.018044,122.051961700047
13338.8544100001,-110.216189205134
13340.104572,-80.2509791531511
13368.8945829999,-83.1597461957499
13747.010278,-114.638003228169
15111.0354980002,36.633252747175
15440.1281369999,56.1668579327334
15523.043414,-83.7174373423613
15994.8675230001,-168.742233656795
16165.1266089999,77.9813871732003
16585.1541550001,39.8145638889664
16588.0586689999,88.8751819327754
16639.9026270001,-131.74645478186
16909.1497450001,53.3544356140892
17291.1480089999,63.2309075678186
17294.147072,42.989055754334
17652.1447220002,67.9886448940451
17765.862338,-117.25414958447
18029.1550810002,25.3533125945232
