"data...1.","bfp_output.res"
12220.1056599999,25.2706635460332
12235.9666670002,21.8970902853089
12237.9032180002,27.5971609625113
12238.908171,46.4999994851913
12243.0026850002,37.6958726718833
12307.8585649999,7.9510989491929
12334.8146870001,2.9097489016916
12536.1309139999,-78.4745344413816
12537.0906480001,-77.9429189222541
12538.048924,-62.3264338405472
12573.0651850002,1.09310222592761
12574.0020829998,-5.41791997304182
12575.0051270002,21.1934045615285
12601.0029279999,110.302735299968
12602.0445829998,77.449116051188
12651.8701849999,43.6469729444305
12711.7517590001,-49.7219441431945
12712.8089470002,-12.6253889555518
12925.044514,-43.7372390005038
13071.8259140002,-19.7683303935394
13303.018044,104.775144326381
13338.8544100001,-76.1901391885328
13340.104572,-42.6903878743603
13368.8945829999,-23.4839371714534
13747.010278,-46.4162955273984
15111.0354980002,11.4951074563229
15440.1281369999,-17.9070520477668
15523.043414,-47.7532147246424
15994.8675230001,-46.8053486538012
16165.1266089999,16.1530539614604
16585.1541550001,31.3643255329273
16588.0586689999,60.2221233637736
16639.9026270001,-61.2927548471354
16909.1497450001,4.64051554030139
17291.1480089999,47.6904679394317
17294.147072,-3.52939806571095
17652.1447220002,22.0741387223699
17765.862338,-14.5382266831441
18029.1550810002,7.51050527377878
