"data...1.","bfp_output.res"
12220.1056599999,-1.51355857737795
12235.9666670002,-1.89514349546386
12237.9032180002,-7.2397138041988
12238.908171,9.60203878299663
12243.0026850002,-16.4415135298377
12307.8585649999,20.6457518648482
12334.8146870001,73.4764061447289
12536.1309139999,-3.4124090220105
12537.0906480001,2.9721107766257
12538.048924,6.50492012540933
12573.0651850002,-4.48404557627732
12574.0020829998,-16.8480062604706
12575.0051270002,7.99157478232529
12601.0029279999,87.2139268916864
12602.0445829998,33.7784295968933
12651.8701849999,2.73860679236191
12711.7517590001,17.559994256412
12712.8089470002,69.7511181157456
12925.044514,-30.9929820242091
13071.8259140002,47.356649250685
13303.018044,76.9477293867722
13338.8544100001,-121.831902070337
13340.104572,-100.612645402058
13368.8945829999,-75.9524164074193
13747.010278,-87.0714274372607
15111.0354980002,1.16311888527324
15440.1281369999,-11.098437874903
15523.043414,-77.0561113881228
15994.8675230001,-62.6394680791614
16165.1266089999,30.3374990650603
16585.1541550001,20.5928540656993
16588.0586689999,58.6406980760974
16639.9026270001,-60.3915371365509
16909.1497450001,9.25633219425286
17291.1480089999,34.826246836924
17294.147072,7.93899603102688
17652.1447220002,21.3087255157957
17765.862338,5.1252165002424
18029.1550810002,32.2657927401196
