"data...1.","bfp_output.res"
12220.1056599999,28.0260943531016
12235.9666670002,31.9164778908169
12237.9032180002,33.5466718668532
12238.908171,51.4851840117931
12243.0026850002,31.4927793816195
12307.8585649999,10.7464697771066
12334.8146870001,2.68647080658924
12536.1309139999,-75.6686688736959
12537.0906480001,-72.6101310867941
12538.048924,-60.4121901461752
12573.0651850002,-6.15164274758589
12574.0020829998,4.21726155453547
12575.0051270002,15.1437851346156
12601.0029279999,111.702978027459
12602.0445829998,72.9978508755727
12651.8701849999,55.7734480343025
12711.7517590001,-47.5253804727392
12712.8089470002,-23.5429400523411
12925.044514,-44.4549307256044
13071.8259140002,-19.2300433249822
13303.018044,97.1841660624315
13338.8544100001,-74.7816971073473
13340.104572,-47.021431660192
13368.8945829999,-29.2424465856605
13747.010278,-50.1807745217776
15111.0354980002,-2.02669433167085
15440.1281369999,-21.3473868652474
15523.043414,-42.0889781123441
15994.8675230001,-55.709358098726
16165.1266089999,22.6286191740435
16585.1541550001,17.591500106192
16588.0586689999,62.9799417247308
16639.9026270001,-65.9008307972641
16909.1497450001,0.181259244453969
17291.1480089999,38.7915826424707
17294.147072,3.88313300312007
17652.1447220002,43.2726006478037
17765.862338,-3.97982099355639
18029.1550810002,4.92240079335203
