"data...1.","bfp_output.res"
12220.1056599999,8.79647655715053
12235.9666670002,14.459928876181
12237.9032180002,17.6886025293525
12238.908171,31.9023633748984
12243.0026850002,7.15877563856975
12307.8585649999,6.91190767015541
12334.8146870001,23.4547624861352
12536.1309139999,-9.98681804610806
12537.0906480001,-16.732111132299
12538.048924,-5.34667022994381
12573.0651850002,8.91671790636974
12574.0020829998,-1.51025399885202
12575.0051270002,24.4108837075009
12601.0029279999,98.9324423835606
12602.0445829998,59.7820274385722
12651.8701849999,7.95508596374748
12711.7517590001,-27.7293620493392
12712.8089470002,-7.53729840110645
12925.044514,-34.5231191718212
13071.8259140002,-17.352235825324
13303.018044,102.365869093169
13338.8544100001,-98.4465584586824
13340.104572,-63.043464631276
13368.8945829999,-66.475197181504
13747.010278,-100.816061188259
15111.0354980002,36.7998377131044
15440.1281369999,21.4414217159783
15523.043414,-67.9743566587431
15994.8675230001,-153.739149317022
16165.1266089999,70.3187780356066
16585.1541550001,35.6138947642767
16588.0586689999,66.5527638423673
16639.9026270001,-97.5955876310018
16909.1497450001,38.2787356585523
17291.1480089999,55.8995239835822
17294.147072,21.1371502814009
17652.1447220002,52.0417228135202
17765.862338,-70.0274933379187
18029.1550810002,26.7870712215754
