"data...1.","bfp_output.res"
12220.1056599999,-44.1516427626558
12235.9666670002,-15.4207979716529
12237.9032180002,-11.0264161152605
12238.908171,4.03835988929278
12243.0026850002,-38.6064626203323
12307.8585649999,85.7835737739115
12334.8146870001,-36.273901759502
12536.1309139999,35.1032087956962
12537.0906480001,47.8297499862731
12538.048924,61.4742398747223
12573.0651850002,-35.8750726874338
12574.0020829998,-47.7981914403178
12575.0051270002,-42.3916400931423
12601.0029279999,34.7040109773284
12602.0445829998,3.25394032973777
12651.8701849999,104.46979314031
12711.7517590001,-27.8132780494474
12712.8089470002,-4.98558291906875
12925.044514,63.4740385503121
13071.8259140002,-114.018131936075
13303.018044,-41.0148793993006
13338.8544100001,-50.3389017938509
13340.104572,-3.77418707677138
13368.8945829999,-70.2516352682002
13747.010278,23.7635820507204
15111.0354980002,50.5747248854342
15440.1281369999,79.9222303484547
15523.043414,7.750162035158
15994.8675230001,-70.3642241598559
16165.1266089999,115.238967865186
16585.1541550001,31.9621022735454
16588.0586689999,45.069139542739
16639.9026270001,2.7695197338188
16909.1497450001,12.7006173518252
17291.1480089999,9.77293388992921
17294.147072,-42.7546215387479
17652.1447220002,44.3609961749588
17765.862338,-101.440087160747
18029.1550810002,-66.0524509088273
