"data...1.","bfp_output.res"
12220.1056599999,22.5007333178974
12235.9666670002,12.2117493381393
12237.9032180002,13.2216178231656
12238.908171,40.3140432143764
12243.0026850002,3.56823409943081
12307.8585649999,10.7324059481443
12334.8146870001,24.3901234667983
12536.1309139999,-21.5651503161725
12537.0906480001,-12.9119743141737
12538.048924,-3.99519112308826
12573.0651850002,8.15064605586122
12574.0020829998,5.15452731058485
12575.0051270002,21.7272322116942
12601.0029279999,87.8853715652931
12602.0445829998,51.3051794758912
12651.8701849999,27.3253594378684
12711.7517590001,-37.0274989021436
12712.8089470002,-12.8382673196365
12925.044514,-23.4644319793888
13071.8259140002,-14.0558117789151
13303.018044,133.074763845518
13338.8544100001,-111.323523353793
13340.104572,-77.9926097437992
13368.8945829999,-84.8740981593473
13747.010278,-124.436818838278
15111.0354980002,63.9419568525491
15440.1281369999,43.480693118162
15523.043414,-88.7040331522685
15994.8675230001,-161.290449842614
16165.1266089999,79.0283357141998
16585.1541550001,44.4070935096461
16588.0586689999,90.5623423490515
16639.9026270001,-128.62642654074
16909.1497450001,47.8478439787077
17291.1480089999,62.3772939618111
17294.147072,20.6137103316059
17652.1447220002,75.0704570684493
17765.862338,-115.176767640148
18029.1550810002,28.4681986909582
