"data...1.","bfp_output.res"
12220.1056599999,15.5355154491554
12235.9666670002,-9.59770425476654
12237.9032180002,-18.3841887391982
12238.908171,-7.7730736095109
12243.0026850002,-58.4086326539018
12307.8585649999,121.831195499019
12334.8146870001,32.7949950138764
12536.1309139999,-27.6591649332804
12537.0906480001,-15.4921058746231
12538.048924,4.66358896604561
12573.0651850002,-7.85054392957045
12574.0020829998,-15.5051220371424
12575.0051270002,-5.33261155648415
12601.0029279999,105.902655399911
12602.0445829998,75.0762429190481
12651.8701849999,52.4853974473363
12711.7517590001,-3.92337269967447
12712.8089470002,39.6299435516939
12925.044514,-0.958978588028913
13071.8259140002,-177.461180980699
13303.018044,-57.4345032069377
13338.8544100001,-99.3255168397745
13340.104572,-52.8186540741408
13368.8945829999,-53.4264209778376
13747.010278,-27.7171842330918
15111.0354980002,57.6552119878088
15440.1281369999,58.1535819504525
15523.043414,64.3019660654309
15994.8675230001,-94.5407530473558
16165.1266089999,83.1985944046655
16585.1541550001,68.9642959843131
16588.0586689999,110.198897324436
16639.9026270001,-7.28689452003982
16909.1497450001,16.0833848917246
17291.1480089999,47.1154883748413
17294.147072,-12.5719568964068
17652.1447220002,66.8143388013468
17765.862338,-145.429148040329
18029.1550810002,-121.763218774627
