"data...1.","bfp_output.res"
12220.1056599999,21.048717308995
12235.9666670002,2.59721721764254
12237.9032180002,15.7612296465904
12238.908171,31.1659078577932
12243.0026850002,6.33354609618891
12307.8585649999,14.7872245499429
12334.8146870001,22.6841957830711
12536.1309139999,-8.28799324146894
12537.0906480001,-8.8290693177405
12538.048924,-0.919073441267756
12573.0651850002,10.9828800057112
12574.0020829998,19.3145322728442
12575.0051270002,26.2272792450576
12601.0029279999,93.0911114167102
12602.0445829998,51.0613387446801
12651.8701849999,19.5384131755427
12711.7517590001,-58.8644692236903
12712.8089470002,7.05609469449337
12925.044514,-23.5541203628582
13071.8259140002,-25.9261803447353
13303.018044,129.901250049013
13338.8544100001,-115.640176991133
13340.104572,-84.2427035991386
13368.8945829999,-83.811671629891
13747.010278,-112.272404845947
15111.0354980002,32.3158889758124
15440.1281369999,59.4835613325513
15523.043414,-85.163697058616
15994.8675230001,-178.462710897679
16165.1266089999,85.0255008033355
16585.1541550001,41.3683186389117
16588.0586689999,87.6753409991315
16639.9026270001,-123.502649697568
16909.1497450001,55.0279170421782
17291.1480089999,48.9281339500321
17294.147072,27.8266372365579
17652.1447220002,60.1590632477091
17765.862338,-96.3421554555098
18029.1550810002,35.727141251431
