"data...1.","bfp_output.res"
12220.1056599999,32.1804274062179
12235.9666670002,15.0088958323176
12237.9032180002,17.5531672871066
12238.908171,17.0941777686567
12243.0026850002,1.23415308309086
12307.8585649999,-2.41452529884373
12334.8146870001,16.4662839656348
12536.1309139999,-9.92702217700935
12537.0906480001,-15.3340294822174
12538.048924,-0.799110243286123
12573.0651850002,10.1842758288758
12574.0020829998,10.3673039140522
12575.0051270002,14.812999413326
12601.0029279999,100.289209999088
12602.0445829998,59.2091240893133
12651.8701849999,16.3627727738158
12711.7517590001,-32.8926735263303
12712.8089470002,0.938394099927791
12925.044514,-17.7546774542679
13071.8259140002,-29.9630982077051
13303.018044,98.4623413166782
13338.8544100001,-102.347492135123
13340.104572,-72.0115158488143
13368.8945829999,-72.7217846848225
13747.010278,-104.289910948391
15111.0354980002,31.3968276493533
15440.1281369999,47.1775369260731
15523.043414,-76.9305563629223
15994.8675230001,-144.094902915497
16165.1266089999,79.4437002646446
16585.1541550001,31.8102873139715
16588.0586689999,62.0314662276433
16639.9026270001,-110.123819254576
16909.1497450001,44.8342388719075
17291.1480089999,61.2167925529293
17294.147072,38.3070954657505
17652.1447220002,62.5309131100603
17765.862338,-99.4599308046672
18029.1550810002,21.1689653197691
