"data...1.","bfp_output.res"
12220.1056599999,-6.27062800335079
12235.9666670002,-11.3237896980027
12237.9032180002,-23.8994215586026
12238.908171,-21.5426610937338
12243.0026850002,-58.4291974040443
12307.8585649999,119.136412835137
12334.8146870001,42.5231947150723
12536.1309139999,-20.6195011308218
12537.0906480001,-18.0634394291246
12538.048924,8.97284051317547
12573.0651850002,-6.95992145517175
12574.0020829998,-19.8449553565042
12575.0051270002,-2.79070698403757
12601.0029279999,105.369762915644
12602.0445829998,74.7014923039924
12651.8701849999,46.1377063562813
12711.7517590001,14.3062351907756
12712.8089470002,43.9042481409579
12925.044514,-9.18394464288667
13071.8259140002,-180.181219091078
13303.018044,-28.0497579318217
13338.8544100001,-93.2374623054784
13340.104572,-57.3049393440187
13368.8945829999,-57.0042121506558
13747.010278,-35.8785920256905
15111.0354980002,64.8638310249917
15440.1281369999,79.0497558043126
15523.043414,71.9428973212098
15994.8675230001,-111.227239812368
16165.1266089999,84.7148959814622
16585.1541550001,75.083910729426
16588.0586689999,84.6367777211344
16639.9026270001,-0.815961733320364
16909.1497450001,16.695543497709
17291.1480089999,36.8583690711948
17294.147072,-8.67265532300007
17652.1447220002,75.8018615278197
17765.862338,-141.256883327334
18029.1550810002,-132.842629816413
