"data...1.","bfp_output.res"
12220.1056599999,-12.5454989138314
12235.9666670002,7.99255279339777
12237.9032180002,5.52643518120665
12238.908171,19.892659804761
12243.0026850002,-20.0694722954382
12307.8585649999,70.8521379286579
12334.8146870001,-36.0758610760453
12536.1309139999,31.7208028196687
12537.0906480001,38.4844184153953
12538.048924,55.5295082688289
12573.0651850002,-34.7392080893269
12574.0020829998,-42.8706992306931
12575.0051270002,-44.2077001574953
12601.0029279999,32.0053164232344
12602.0445829998,1.17229434389981
12651.8701849999,100.478548594444
12711.7517590001,-11.3252074349462
12712.8089470002,0.624900009064326
12925.044514,33.1304803511611
13071.8259140002,-122.976108234834
13303.018044,-97.0241198080055
13338.8544100001,-62.3416243520556
13340.104572,-28.172143193792
13368.8945829999,-14.5219723995962
13747.010278,-4.84405181379313
15111.0354980002,30.2569084067042
15440.1281369999,98.1326192323161
15523.043414,63.7025704568856
15994.8675230001,-79.4554643225801
16165.1266089999,39.4727355717804
16585.1541550001,-1.13538041984472
16588.0586689999,29.553912264747
16639.9026270001,36.8899694270714
16909.1497450001,29.6954532473857
17291.1480089999,-6.36258373517883
17294.147072,-32.8085673849344
17652.1447220002,77.7989702751626
17765.862338,-84.9174025925639
18029.1550810002,-66.841420874113
