"bfp_output.P","bfp_output.logBF"
1000,0.348673961697405
993.109181374979,0.653166749475294
986.265846131283,0.834458251649882
979.46966706954,0.897042727388045
972.720319245055,0.863859052861859
966.017479952265,0.767375431952748
959.360828709315,0.638951415206312
952.75004724273,0.500777836331413
946.184819472201,0.362117493835474
939.66483149547,0.219477171737073
933.189771573324,0.0597589488454178
926.759330114689,-0.134395839076045
920.373199661823,-0.378030263617414
914.031074875623,-0.677808210946135
907.732652521023,-1.02874950810205
901.477631452492,-1.41519277689367
895.26571259964,-1.81526441014951
889.096598952916,-2.20636114087547
882.969995549409,-2.56918444996493
876.885609458743,-2.88933099543344
870.843149769073,-3.15696238420854
864.842327573172,-3.36581352022086
858.882855954625,-3.51276425000837
852.964449974103,-3.59857200657079
847.086826655741,-3.62918239395865
841.249704973612,-3.6158690964995
835.452805838287,-3.57279722546819
829.695852083491,-3.51290613587251
823.978568452852,-3.44478315323958
818.300681586739,-3.37222924221511
812.661920009195,-3.2961047888432
807.06201411495,-3.21729681834004
801.500696156541,-3.14015966867977
795.977700231499,-3.07577464646449
790.492762269642,-3.04242839611883
785.045620020451,-3.0584225369797
779.636013040523,-3.12757587190584
774.263682681127,-3.2318473392187
768.928372075831,-3.34282202092892
763.629826128224,-3.43890281076041
758.367791499719,-3.51123593515096
753.142016597437,-3.55987750612719
747.952251562182,-3.58855067547325
742.798248256492,-3.60154561168157
737.679760252773,-3.60252725385321
732.596542821523,-3.5943067835319
727.548352919623,-3.57896360294533
722.534949178721,-3.55803010341459
717.556091893692,-3.53263492093883
712.611543011175,-3.50369650889898
707.701066118189,-3.47223271537002
702.824426430835,-3.43972924985949
697.981390783066,-3.40857904462531
693.17172761554,-3.38260902816593
688.39520696455,-3.36742732724827
683.651600451024,-3.36976126333085
678.940681269611,-3.39456041696239
674.262224177835,-3.44010477743715
669.616005485322,-3.49547152369253
665.001803043112,-3.54535520198369
660.419396233031,-3.57881211684487
655.868565957143,-3.59332421608262
651.349094627281,-3.59267985670716
646.860766154633,-3.58322470564623
642.40336593942,-3.57128694898604
637.976680860628,-3.56169549433205
633.580499265825,-3.55685535866636
629.214610961035,-3.55654331943524
624.878807200689,-3.55864899850665
620.57288067765,-3.56039538422238
616.296625513294,-3.55930316979679
612.04983724767,-3.55369379815486
607.832312829723,-3.54295810143442
603.643850607587,-3.52763842037894
599.484250318941,-3.50908246389703
595.353313081437,-3.48858806134335
591.250841383188,-3.46634743717224
587.176639073326,-3.44061862391988
583.130511352622,-3.40777113184218
579.112264764176,-3.36443672894058
575.121707184161,-3.31211886768785
571.158647812643,-3.2604403593135
567.222897164454,-3.22422977845791
563.314267060136,-3.2173122711719
