"data...1.","bfp_output.res"
12220.1056599999,-6.6708868443199
12235.9666670002,24.2227021518806
12237.9032180002,15.7513250546135
12238.908171,21.8066745967016
12243.0026850002,-78.9398951300118
12307.8585649999,93.9224412401033
12334.8146870001,-2.73593470737514
12536.1309139999,7.63439780973816
12537.0906480001,26.4588318467852
12538.048924,38.5472825885165
12573.0651850002,-40.5702646522646
12574.0020829998,-34.8430354526638
12575.0051270002,-22.5290671647542
12601.0029279999,68.2665188307862
12602.0445829998,25.4105841672271
12651.8701849999,8.66276346122214
12711.7517590001,28.228432894186
12712.8089470002,63.8650055945616
12925.044514,-42.9318368814878
13071.8259140002,-122.953761718923
13303.018044,-37.1793001255511
13338.8544100001,-44.89077220658
13340.104572,-6.08132169836193
13368.8945829999,-90.9184432779025
13747.010278,-36.272733507925
15111.0354980002,114.155860186928
15440.1281369999,5.43610875555878
15523.043414,18.7905619509878
15994.8675230001,-45.2411101710732
16165.1266089999,117.090288100671
16585.1541550001,22.5905738734405
16588.0586689999,38.7224116024286
16639.9026270001,-34.6437112744437
16909.1497450001,-6.88598638594255
17291.1480089999,14.7183575599038
17294.147072,-38.3725729444194
17652.1447220002,17.4004437667795
17765.862338,-46.6491470052255
18029.1550810002,-32.2175445516177
